,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.0546875,0.81640625
1,0.0390625,-0.046875,0.828125
2,0.03515625,-0.05859375,0.8203125
3,0.05078125,-0.05859375,0.81640625
4,0.04296875,-0.05859375,0.8046875
5,0.04296875,-0.05859375,0.8125
6,0.03515625,-0.05078125,0.82421875
7,0.046875,-0.05078125,0.81640625
8,0.04296875,-0.0625,0.81640625
9,0.0390625,-0.05859375,0.8203125
10,0.04296875,-0.0625,0.82421875
11,0.0546875,-0.06640625,0.83203125
12,0.046875,-0.06640625,0.82421875
13,0.0390625,-0.05859375,0.83203125
14,0.01953125,-0.0703125,0.80078125
15,0.0390625,-0.0625,0.828125
16,0.046875,-0.06640625,0.8203125
17,0.05859375,-0.0859375,0.828125
18,0.04296875,-0.0703125,0.84375
19,0.046875,-0.078125,0.83203125
20,0.0390625,-0.078125,0.82421875
21,0.046875,-0.06640625,0.8125
22,0.04296875,-0.078125,0.80859375
23,0.0390625,-0.0546875,0.8046875
24,0.046875,-0.05859375,0.80859375
25,0.04296875,-0.05859375,0.80078125
26,0.03515625,-0.05078125,0.81640625
27,0.0390625,-0.04296875,0.80078125
28,0.04296875,-0.046875,0.8046875
29,0.03125,-0.0390625,0.82421875
30,0.04296875,-0.0390625,0.80859375
31,0.0390625,-0.046875,0.8125
32,0.0546875,-0.04296875,0.80859375
33,0.046875,-0.0390625,0.8359375
34,0.04296875,-0.05078125,0.80859375
35,0.03515625,-0.04296875,0.828125
36,0.03515625,-0.046875,0.8125
37,0.05078125,-0.05078125,0.8125
38,0.046875,-0.0546875,0.8125
39,0.0390625,-0.05078125,0.828125
40,0.05859375,-0.0546875,0.8125
41,0.04296875,-0.046875,0.8203125
42,0.04296875,-0.05859375,0.83203125
43,0.0390625,-0.046875,0.8125
44,0.04296875,-0.0546875,0.82421875
45,0.03515625,-0.0703125,0.82421875
46,0.0390625,-0.05859375,0.828125
47,0.03125,-0.05859375,0.8203125
48,0.03125,-0.04296875,0.8359375
49,0.0390625,-0.05078125,0.8046875
50,0.0390625,-0.0625,0.8125
51,0.0390625,-0.05859375,0.8203125
52,0.03125,-0.0546875,0.81640625
53,0.03515625,-0.05859375,0.82421875
54,0.0390625,-0.0546875,0.828125
55,0.03515625,-0.046875,0.8203125
56,0.04296875,-0.0625,0.80859375
57,0.03125,-0.05078125,0.8046875
58,0.03125,-0.0390625,0.8359375
59,0.03125,-0.03515625,0.83984375
60,0.04296875,-0.05078125,0.80859375
61,0.03125,-0.046875,0.8125
62,0.04296875,-0.04296875,0.80078125
63,0.046875,-0.05859375,0.80859375
64,0.04296875,-0.046875,0.8203125
65,0.0390625,-0.0625,0.828125
66,0.04296875,-0.05078125,0.8203125
67,0.03515625,-0.046875,0.82421875
68,0.03125,-0.046875,0.8203125
