,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-1.015625,-0.35546875
1,0.03515625,-1.0078125,-0.33984375
2,0.0390625,-1.01171875,-0.359375
3,0.02734375,-1.01171875,-0.3515625
4,0.0234375,-1.01171875,-0.33203125
5,0.04296875,-1.015625,-0.328125
6,0.03515625,-0.99609375,-0.33984375
7,0.05078125,-1.0,-0.34375
8,0.0390625,-0.99609375,-0.34765625
9,0.05078125,-0.9921875,-0.35546875
10,0.046875,-1.0,-0.36328125
11,0.04296875,-1.00390625,-0.34765625
12,0.03125,-1.00390625,-0.3515625
13,0.03515625,-1.0,-0.33984375
14,0.05078125,-1.0,-0.3671875
15,0.04296875,-1.00390625,-0.35546875
16,0.03515625,-0.99609375,-0.34375
17,0.04296875,-1.0,-0.34375
18,0.03515625,-0.9921875,-0.33984375
19,0.02734375,-0.99609375,-0.3359375
20,0.03125,-1.00390625,-0.32421875
21,0.03125,-0.99609375,-0.34765625
22,0.0234375,-1.00390625,-0.34375
23,0.01953125,-1.0,-0.34375
24,0.01953125,-1.00390625,-0.33984375
25,0.0234375,-1.0,-0.34765625
26,0.0234375,-0.99609375,-0.3515625
27,0.03125,-0.99609375,-0.33984375
28,0.02734375,-0.9921875,-0.35546875
29,0.04296875,-0.99609375,-0.33984375
30,0.04296875,-1.00390625,-0.34765625
31,0.0390625,-1.01171875,-0.33203125
32,0.03515625,-1.00390625,-0.328125
33,0.03515625,-1.01171875,-0.33984375
34,0.03125,-1.00390625,-0.34375
35,0.03515625,-1.00390625,-0.3359375
36,0.03515625,-1.015625,-0.3515625
37,0.0390625,-1.01171875,-0.33203125
38,0.03125,-1.0078125,-0.3359375
39,0.03515625,-1.00390625,-0.359375
40,0.02734375,-1.0,-0.34375
41,0.02734375,-0.99609375,-0.34375
42,0.04296875,-1.00390625,-0.34765625
43,0.03125,-1.015625,-0.3359375
44,0.046875,-1.0078125,-0.33984375
45,0.05078125,-1.015625,-0.34375
46,0.04296875,-1.00390625,-0.34375
47,0.03515625,-1.0078125,-0.31640625
48,0.03125,-1.01171875,-0.328125
49,0.02734375,-1.01953125,-0.33203125
50,0.03125,-1.015625,-0.34765625
51,0.02734375,-1.0078125,-0.34765625
52,0.0390625,-1.015625,-0.3359375
53,0.03125,-1.0,-0.328125
54,0.05078125,-1.0,-0.31640625
55,0.0390625,-1.0,-0.3359375
56,0.03515625,-1.0,-0.34765625
57,0.0390625,-1.0,-0.32421875
58,0.05078125,-1.0,-0.328125
59,0.0546875,-1.01171875,-0.328125
60,0.04296875,-1.0,-0.3359375
61,0.0390625,-1.0,-0.3359375
62,0.05078125,-1.00390625,-0.3359375
63,0.0390625,-1.0,-0.3203125
64,0.05078125,-1.0078125,-0.31640625
65,0.0390625,-1.0,-0.3203125
66,0.046875,-1.00390625,-0.32421875
67,0.05078125,-1.0,-0.3203125
68,0.046875,-1.01171875,-0.33203125
69,0.05859375,-1.00390625,-0.32421875
70,0.05078125,-1.00390625,-0.328125
71,0.04296875,-1.00390625,-0.33203125
72,0.0546875,-1.0,-0.32421875
73,0.05859375,-1.0078125,-0.31640625
74,0.0390625,-1.00390625,-0.32421875
75,0.046875,-1.0078125,-0.35546875
76,0.046875,-1.0078125,-0.31640625
77,0.046875,-1.00390625,-0.33203125
78,0.046875,-1.0,-0.33203125
79,0.06640625,-1.00390625,-0.3203125
80,0.05859375,-1.0,-0.33984375
81,0.05859375,-1.0,-0.3359375
82,0.05859375,-1.00390625,-0.33203125
83,0.046875,-1.01171875,-0.33984375
84,0.046875,-1.0078125,-0.33203125
85,0.046875,-1.01953125,-0.32421875
86,0.03125,-0.99609375,-0.3046875
87,0.046875,-1.00390625,-0.33984375
88,0.03515625,-1.00390625,-0.32421875
89,0.03515625,-1.0,-0.3125
90,0.046875,-1.0078125,-0.3203125
91,0.046875,-1.01171875,-0.3203125
92,0.03125,-1.0,-0.3046875
93,0.04296875,-1.02734375,-0.31640625
94,0.05078125,-1.01953125,-0.32421875
95,0.03515625,-1.01953125,-0.328125
96,0.05078125,-1.03125,-0.3359375
97,0.046875,-1.01953125,-0.33203125
98,0.05859375,-1.01171875,-0.34765625
99,0.05859375,-1.00390625,-0.32421875
100,0.0625,-1.00390625,-0.35546875
101,0.05859375,-1.0,-0.33984375
102,0.05078125,-1.0,-0.3359375
103,0.0625,-1.0078125,-0.3359375
104,0.0625,-1.01171875,-0.34765625
105,0.046875,-1.0234375,-0.3203125
106,0.04296875,-1.015625,-0.328125
107,0.04296875,-1.01171875,-0.3125
108,0.0390625,-1.01171875,-0.33203125
109,0.03515625,-1.0078125,-0.3203125
110,0.04296875,-1.00390625,-0.33203125
111,0.0390625,-1.00390625,-0.328125
112,0.04296875,-1.0078125,-0.31640625
113,0.04296875,-1.00390625,-0.30859375
114,0.04296875,-0.9921875,-0.3203125
115,0.0390625,-1.00390625,-0.33203125
116,0.0390625,-1.00390625,-0.328125
117,0.03515625,-1.0,-0.32421875
118,0.03515625,-1.00390625,-0.3359375
119,0.05078125,-1.015625,-0.33203125
120,0.04296875,-1.01953125,-0.33984375
121,0.03515625,-1.01953125,-0.33203125
122,0.02734375,-1.0078125,-0.32421875
123,0.046875,-1.015625,-0.328125
124,0.03125,-1.0234375,-0.328125
125,0.02734375,-1.01953125,-0.32421875
126,0.046875,-1.0234375,-0.33984375
127,0.0234375,-1.01171875,-0.31640625
128,0.0546875,-1.0078125,-0.32421875
129,0.0390625,-1.0,-0.31640625
130,0.05078125,-0.99609375,-0.3125
131,0.04296875,-0.98046875,-0.33203125
132,0.04296875,-0.98046875,-0.3671875
133,0.05078125,-0.98828125,-0.3515625
134,0.03515625,-0.99609375,-0.3515625
135,0.046875,-1.00390625,-0.33984375
136,0.0390625,-1.01171875,-0.31640625
137,0.02734375,-1.0234375,-0.3203125
138,0.0390625,-1.015625,-0.3203125
139,0.03125,-1.01953125,-0.3125
140,0.046875,-1.03125,-0.3203125
141,0.03515625,-1.0078125,-0.3203125
142,0.02734375,-1.0078125,-0.32421875
143,0.04296875,-1.01171875,-0.3203125
144,0.02734375,-1.0078125,-0.33203125
145,0.03125,-1.01171875,-0.328125
146,0.0390625,-1.01953125,-0.328125
147,0.03125,-1.0078125,-0.33984375
148,0.03125,-0.99609375,-0.34765625
149,0.03515625,-1.0,-0.33984375
150,0.03515625,-1.0,-0.328125
151,0.0390625,-1.0,-0.34375
152,0.0390625,-1.0,-0.32421875
153,0.046875,-1.0,-0.3515625
154,0.0390625,-1.0,-0.3359375
155,0.03125,-1.0,-0.33203125
156,0.03125,-1.0,-0.34375
157,0.03125,-1.0,-0.3359375
158,0.0390625,-1.00390625,-0.3203125
159,0.02734375,-1.0,-0.32421875
160,0.02734375,-1.01171875,-0.33203125
161,0.046875,-1.00390625,-0.3359375
162,0.04296875,-1.00390625,-0.33203125
163,0.05078125,-1.0,-0.328125
164,0.03125,-1.0078125,-0.34375
165,0.02734375,-1.00390625,-0.328125
166,0.0234375,-1.0,-0.34765625
167,0.06640625,-1.00390625,-0.32421875
168,0.02734375,-1.0,-0.32421875
169,0.03125,-1.0,-0.3359375
170,0.04296875,-0.984375,-0.34375
171,0.03515625,-1.0,-0.3515625
172,0.0546875,-1.00390625,-0.33203125
173,0.046875,-1.01171875,-0.3515625
174,0.03515625,-1.01953125,-0.3203125
175,0.046875,-1.015625,-0.34765625
176,0.03515625,-1.015625,-0.34375
177,0.046875,-1.01953125,-0.33203125
178,0.02734375,-1.015625,-0.33984375
179,0.03515625,-1.01171875,-0.33203125
180,0.04296875,-1.00390625,-0.3359375
181,0.0390625,-0.99609375,-0.3515625
182,0.0390625,-1.00390625,-0.34765625
183,0.03515625,-0.9921875,-0.3515625
184,0.04296875,-1.00390625,-0.3359375
185,0.0390625,-1.0078125,-0.34765625
186,0.0546875,-1.01171875,-0.328125
187,0.05078125,-1.015625,-0.33203125
188,0.04296875,-1.01171875,-0.32421875
189,0.05078125,-1.03515625,-0.31640625
190,0.05078125,-1.01953125,-0.3203125
191,0.04296875,-1.0078125,-0.3125
192,0.0390625,-1.00390625,-0.3359375
193,0.0390625,-1.00390625,-0.33203125
194,0.0234375,-0.99609375,-0.328125
195,0.046875,-1.01171875,-0.33203125
196,0.046875,-1.0,-0.3203125
197,0.046875,-1.0,-0.328125
198,0.05078125,-1.0,-0.3359375
