,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-1.0078125,-0.18359375
1,0.0,-1.04296875,-0.17578125
2,0.0078125,-1.06640625,-0.17578125
3,0.0078125,-1.078125,-0.14453125
4,0.0,-1.08984375,-0.14453125
5,0.0,-1.1015625,-0.1328125
6,0.0,-1.1015625,-0.125
7,0.0,-1.1015625,-0.11328125
8,0.00390625,-1.09765625,-0.1015625
9,0.0,-1.07421875,-0.1015625
10,0.0,-1.0625,-0.10546875
11,0.00390625,-1.05078125,-0.07421875
12,0.0078125,-1.03515625,-0.08203125
13,0.0078125,-1.01171875,-0.09765625
14,0.0078125,-1.01953125,-0.09375
15,0.0078125,-1.00390625,-0.0703125
16,0.03125,-0.99609375,-0.06640625
17,0.03515625,-1.00390625,-0.05859375
18,0.0390625,-1.0078125,-0.06640625
19,0.0234375,-1.0078125,-0.0546875
20,0.0234375,-1.01953125,-0.0546875
21,0.01953125,-1.00390625,-0.0546875
22,0.015625,-0.99609375,-0.046875
23,0.015625,-1.0,-0.078125
24,0.0,-0.99609375,-0.07421875
25,0.0,-1.0,-0.0703125
26,-0.01171875,-0.99609375,-0.08984375
27,-0.02734375,-0.99609375,-0.08203125
28,-0.03125,-1.01171875,-0.08984375
29,-0.03515625,-1.00390625,-0.0703125
30,-0.05859375,-0.9921875,-0.07421875
31,-0.0625,-1.0078125,-0.0703125
32,-0.05078125,-1.01953125,-0.0703125
33,-0.0546875,-1.01953125,-0.078125
34,-0.0625,-1.02734375,-0.078125
35,-0.046875,-1.02734375,-0.0703125
36,-0.05078125,-1.03515625,-0.1015625
37,-0.04296875,-1.0234375,-0.08984375
38,-0.04296875,-1.03125,-0.1171875
39,-0.046875,-1.04296875,-0.11328125
40,-0.03515625,-1.046875,-0.1484375
41,-0.01953125,-1.046875,-0.13671875
42,-0.015625,-1.05078125,-0.16015625
43,-0.02734375,-1.0546875,-0.1640625
44,-0.0078125,-1.05859375,-0.17578125
45,-0.0078125,-1.0625,-0.140625
46,0.0,-1.0625,-0.16015625
47,0.0,-1.0546875,-0.16015625
48,0.015625,-1.05859375,-0.14453125
49,0.0,-1.05859375,-0.1484375
50,0.0078125,-1.04296875,-0.15234375
51,0.01953125,-1.0546875,-0.16015625
52,0.02734375,-1.0390625,-0.1484375
53,0.04296875,-1.0390625,-0.15234375
54,0.03125,-1.01953125,-0.15234375
55,0.04296875,-1.0078125,-0.15234375
56,0.05078125,-1.015625,-0.1328125
57,0.0625,-1.01171875,-0.16796875
58,0.07421875,-1.0,-0.15234375
59,0.08984375,-1.00390625,-0.16796875
60,0.09375,-0.9921875,-0.1640625
61,0.09375,-1.0,-0.16796875
62,0.10546875,-1.0,-0.15234375
63,0.109375,-0.97265625,-0.16015625
64,0.10546875,-0.99609375,-0.15625
65,0.09765625,-0.99609375,-0.15234375
66,0.10546875,-0.99609375,-0.12890625
67,0.09375,-0.98828125,-0.13671875
68,0.1015625,-0.9765625,-0.140625
69,0.0859375,-1.0,-0.140625
70,0.10546875,-1.00390625,-0.1484375
71,0.0859375,-0.9921875,-0.140625
72,0.09375,-1.0078125,-0.12890625
73,0.08203125,-1.01171875,-0.1328125
74,0.06640625,-1.015625,-0.1171875
75,0.07421875,-1.03515625,-0.125
76,0.0703125,-1.04296875,-0.125
77,0.06640625,-1.02734375,-0.11328125
78,0.05859375,-1.00390625,-0.1484375
79,0.05859375,-1.02734375,-0.11328125
80,0.0625,-1.0234375,-0.12890625
81,0.0546875,-1.015625,-0.12109375
82,0.06640625,-1.01953125,-0.12890625
83,0.0546875,-1.01171875,-0.109375
84,0.0625,-1.01171875,-0.140625
85,0.05078125,-1.01171875,-0.125
86,0.05859375,-1.02734375,-0.12890625
87,0.0625,-1.015625,-0.12890625
88,0.05078125,-1.0234375,-0.109375
89,0.05078125,-1.0078125,-0.125
90,0.05078125,-1.01171875,-0.125
91,0.0625,-1.015625,-0.109375
92,0.05859375,-1.03125,-0.09765625
93,0.0546875,-1.03125,-0.09765625
94,0.0625,-1.046875,-0.125
95,0.0625,-1.03125,-0.1015625
96,0.0703125,-1.0390625,-0.125
97,0.0703125,-1.04296875,-0.12109375
98,0.0859375,-1.046875,-0.1171875
99,0.08984375,-1.03125,-0.1328125
100,0.09375,-1.0390625,-0.125
101,0.109375,-1.046875,-0.1171875
102,0.09765625,-1.03125,-0.1171875
103,0.1015625,-1.0234375,-0.13671875
104,0.08984375,-1.01953125,-0.1328125
105,0.11328125,-1.01953125,-0.12890625
106,0.109375,-1.015625,-0.12890625
107,0.109375,-1.01171875,-0.1328125
108,0.1015625,-0.99609375,-0.13671875
109,0.109375,-1.01953125,-0.1328125
110,0.109375,-1.00390625,-0.140625
111,0.1015625,-1.0078125,-0.1328125
112,0.08984375,-1.0078125,-0.12109375
113,0.1015625,-1.01953125,-0.13671875
114,0.0859375,-1.0078125,-0.1484375
115,0.078125,-1.015625,-0.13671875
116,0.0859375,-1.0234375,-0.14453125
117,0.0859375,-1.01953125,-0.12890625
118,0.0703125,-1.0390625,-0.13671875
119,0.0703125,-1.03125,-0.1171875
120,0.06640625,-1.015625,-0.12890625
121,0.0625,-1.03515625,-0.12109375
122,0.0703125,-1.02734375,-0.1171875
123,0.0625,-1.03515625,-0.10546875
124,0.06640625,-1.0234375,-0.1171875
125,0.0703125,-1.03515625,-0.12109375
126,0.0703125,-1.03515625,-0.1171875
127,0.0703125,-1.015625,-0.12890625
128,0.07421875,-1.03515625,-0.12109375
129,0.06640625,-1.0234375,-0.140625
130,0.07421875,-1.0234375,-0.1328125
131,0.07421875,-1.015625,-0.125
132,0.078125,-1.01953125,-0.125
133,0.0703125,-1.0234375,-0.1171875
134,0.05859375,-1.0078125,-0.125
135,0.078125,-1.01171875,-0.12109375
136,0.078125,-1.0234375,-0.1328125
137,0.08203125,-1.01171875,-0.1328125
138,0.0859375,-1.02734375,-0.1328125
139,0.08203125,-1.0078125,-0.12109375
140,0.09375,-1.03125,-0.12890625
141,0.08984375,-1.015625,-0.14453125
142,0.08203125,-1.015625,-0.11328125
143,0.09375,-1.01953125,-0.1328125
144,0.08984375,-1.01953125,-0.1171875
145,0.08984375,-1.01171875,-0.12109375
146,0.09375,-1.03125,-0.125
147,0.1015625,-1.02734375,-0.12890625
148,0.11328125,-1.0234375,-0.1171875
149,0.09375,-1.03125,-0.125
150,0.1015625,-1.03125,-0.1171875
151,0.1015625,-1.015625,-0.109375
152,0.08203125,-1.01953125,-0.125
153,0.0859375,-1.0234375,-0.140625
154,0.08203125,-1.01953125,-0.13671875
155,0.1015625,-1.01953125,-0.12890625
156,0.0859375,-1.01171875,-0.140625
157,0.078125,-1.015625,-0.125
158,0.0859375,-1.0234375,-0.1328125
159,0.08203125,-1.0234375,-0.12109375
160,0.0859375,-1.0234375,-0.13671875
161,0.0859375,-1.015625,-0.140625
162,0.078125,-1.01171875,-0.1328125
163,0.08203125,-1.0078125,-0.13671875
164,0.078125,-1.015625,-0.1328125
165,0.08984375,-1.01171875,-0.13671875
166,0.09375,-1.02734375,-0.1328125
167,0.08203125,-1.01953125,-0.12109375
168,0.08203125,-1.01953125,-0.11328125
169,0.0859375,-1.02734375,-0.14453125
170,0.078125,-1.01953125,-0.125
171,0.08984375,-1.02734375,-0.1328125
172,0.09375,-1.02734375,-0.13671875
173,0.09375,-1.03125,-0.15234375
174,0.09765625,-1.01953125,-0.12890625
175,0.09375,-1.02734375,-0.13671875
176,0.09765625,-1.01953125,-0.1484375
177,0.09765625,-1.015625,-0.13671875
178,0.09765625,-1.02734375,-0.14453125
179,0.08203125,-1.015625,-0.1328125
180,0.08984375,-1.015625,-0.13671875
181,0.09765625,-1.02734375,-0.171875
182,0.0859375,-1.02734375,-0.140625
183,0.0859375,-1.01171875,-0.13671875
184,0.078125,-1.01953125,-0.1328125
185,0.08984375,-1.0234375,-0.14453125
186,0.078125,-1.01953125,-0.15234375
187,0.08203125,-1.00390625,-0.12890625
188,0.09375,-1.01171875,-0.140625
189,0.078125,-1.01171875,-0.14453125
190,0.08203125,-1.0234375,-0.1484375
191,0.08203125,-1.0234375,-0.15625
192,0.09375,-1.015625,-0.13671875
193,0.078125,-1.0234375,-0.16015625
194,0.078125,-1.01953125,-0.13671875
195,0.078125,-1.015625,-0.13671875
196,0.08203125,-1.0234375,-0.140625
197,0.08984375,-1.015625,-0.140625
198,0.0859375,-1.01953125,-0.1328125
199,0.07421875,-1.0234375,-0.1484375
200,0.0859375,-1.01953125,-0.140625
201,0.0703125,-1.0078125,-0.15234375
202,0.0703125,-1.02734375,-0.140625
203,0.06640625,-1.01171875,-0.14453125
204,0.0546875,-1.0078125,-0.14453125
205,0.06640625,-1.00390625,-0.1484375
206,0.0625,-1.01171875,-0.14453125
207,0.05078125,-1.00390625,-0.1328125
208,0.04296875,-1.00390625,-0.140625
209,0.0546875,-1.01171875,-0.1484375
210,0.04296875,-1.02734375,-0.140625
211,0.046875,-1.015625,-0.13671875
212,0.04296875,-1.03125,-0.125
213,0.0625,-1.03125,-0.1328125
214,0.05859375,-1.03125,-0.12890625
215,0.05859375,-1.03515625,-0.10546875
216,0.0703125,-1.04296875,-0.12109375
217,0.078125,-1.01953125,-0.12109375
218,0.08203125,-1.015625,-0.125
219,0.1015625,-1.0234375,-0.12109375
220,0.09375,-1.015625,-0.1328125
221,0.1015625,-1.03515625,-0.140625
222,0.09375,-1.03515625,-0.125
223,0.09765625,-1.0390625,-0.13671875
224,0.09765625,-1.04296875,-0.140625
225,0.08984375,-1.04296875,-0.14453125
226,0.0859375,-1.0546875,-0.15234375
227,0.0859375,-1.03125,-0.14453125
228,0.08984375,-1.0234375,-0.14453125
229,0.08984375,-1.0234375,-0.14453125
230,0.0859375,-1.02734375,-0.12890625
231,0.08984375,-1.0234375,-0.13671875
232,0.09375,-1.01953125,-0.1484375
233,0.08203125,-1.01953125,-0.12890625
