,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-0.9765625,0.046875
1,0.08203125,-0.96484375,0.05859375
2,0.08984375,-0.9609375,0.078125
3,0.0859375,-0.96484375,0.05859375
4,0.09375,-0.96875,0.05859375
5,0.09765625,-0.953125,0.0546875
6,0.09375,-0.96875,0.0625
7,0.08984375,-0.97265625,0.0546875
8,0.1015625,-0.96484375,0.04296875
9,0.08203125,-0.953125,0.06640625
10,0.09375,-0.96484375,0.06640625
11,0.09765625,-0.95703125,0.0703125
12,0.1015625,-0.953125,0.0546875
13,0.1015625,-0.9609375,0.07421875
14,0.07421875,-0.96484375,0.04296875
15,0.10546875,-0.9765625,0.10546875
16,0.05078125,-0.98828125,0.08984375
17,0.0859375,-0.9609375,0.05859375
18,0.0859375,-0.96875,0.0703125
19,0.0859375,-0.96484375,0.06640625
20,0.08984375,-0.9765625,0.05859375
21,0.078125,-0.9609375,0.08203125
22,0.0703125,-0.96875,0.0546875
23,0.08203125,-0.953125,0.0703125
24,0.08984375,-0.96875,0.07421875
25,0.08984375,-0.953125,0.0546875
26,0.08984375,-1.015625,0.1171875
27,0.078125,-0.94921875,0.07421875
28,0.07421875,-0.96484375,0.06640625
29,0.08203125,-0.95703125,0.06640625
30,0.08203125,-0.95703125,0.06640625
31,0.07421875,-0.96875,0.07421875
32,0.0859375,-0.96875,0.07421875
33,0.078125,-0.94921875,0.0546875
34,0.078125,-0.9609375,0.06640625
35,0.08203125,-0.96875,0.0703125
36,0.1015625,-0.9609375,0.0703125
37,0.0390625,-0.91015625,0.04296875
38,0.08203125,-0.984375,0.08203125
39,0.08203125,-0.9765625,0.07421875
40,0.08984375,-0.98828125,0.0703125
41,0.078125,-0.96875,0.06640625
42,0.09765625,-0.9609375,0.0859375
43,0.08984375,-0.9609375,0.07421875
44,0.078125,-0.94140625,0.0703125
45,0.078125,-0.94140625,0.05078125
46,0.08203125,-0.9375,0.05859375
47,0.078125,-0.94140625,0.0625
48,0.0390625,-0.92578125,0.0546875
49,0.08203125,-0.94921875,0.078125
50,0.08203125,-0.953125,0.0703125
51,0.09765625,-0.9609375,0.078125
52,0.08203125,-0.96484375,0.08203125
53,0.08203125,-0.96484375,0.07421875
54,0.0859375,-0.9765625,0.0859375
55,0.1015625,-0.95703125,0.08984375
56,0.08203125,-0.9609375,0.0703125
57,0.0703125,-0.96875,0.08203125
58,0.08984375,-0.9375,0.09375
59,0.09375,-0.87109375,0.0234375
60,0.09375,-0.9609375,0.08203125
61,0.0859375,-0.953125,0.08984375
62,0.08203125,-0.953125,0.09765625
63,0.07421875,-0.95703125,0.09765625
64,0.08203125,-0.96875,0.08203125
65,0.0703125,-0.9609375,0.09375
66,0.0703125,-0.9609375,0.0859375
67,0.06640625,-0.9609375,0.07421875
68,0.08203125,-0.9765625,0.08203125
69,0.08984375,-0.96875,0.08203125
70,0.06640625,-0.9765625,0.12109375
71,0.078125,-0.97265625,0.0625
72,0.08203125,-0.9765625,0.0703125
73,0.078125,-0.96484375,0.07421875
74,0.0859375,-0.95703125,0.07421875
75,0.08203125,-0.9609375,0.07421875
76,0.06640625,-0.953125,0.0859375
77,0.0859375,-0.9609375,0.08984375
78,0.08203125,-0.9609375,0.09765625
79,0.09375,-0.96875,0.078125
80,0.09375,-0.94921875,0.0703125
81,0.0546875,-0.921875,0.0625
82,0.0859375,-0.96875,0.0625
83,0.08984375,-0.96875,0.0859375
84,0.09765625,-0.9609375,0.078125
85,0.1015625,-0.97265625,0.0703125
86,0.08203125,-0.9609375,0.07421875
87,0.08984375,-0.9609375,0.06640625
88,0.09375,-0.95703125,0.0859375
89,0.0859375,-0.9609375,0.0625
90,0.08203125,-0.96875,0.078125
91,0.08984375,-0.9609375,0.07421875
92,0.078125,-0.93359375,0.0625
93,0.08984375,-0.98046875,0.0859375
94,0.0859375,-0.953125,0.06640625
95,0.08203125,-0.9609375,0.08203125
96,0.08984375,-0.96484375,0.08203125
97,0.08984375,-0.9609375,0.06640625
98,0.0859375,-0.96875,0.078125
99,0.0859375,-0.96875,0.078125
100,0.08203125,-0.95703125,0.08203125
101,0.08984375,-0.97265625,0.08203125
102,0.08203125,-0.94921875,0.0703125
103,0.0703125,-0.9453125,0.046875
104,0.08203125,-0.95703125,0.078125
105,0.08203125,-0.96484375,0.07421875
106,0.08203125,-0.96484375,0.08203125
107,0.08203125,-0.95703125,0.078125
108,0.0859375,-0.95703125,0.08984375
109,0.078125,-0.953125,0.0703125
110,0.08203125,-0.95703125,0.0859375
111,0.08984375,-0.97265625,0.06640625
112,0.09375,-0.97265625,0.08203125
113,0.0234375,-0.90234375,0.09375
114,0.08984375,-0.96484375,0.0859375
115,0.078125,-0.9609375,0.09375
116,0.08203125,-0.9609375,0.078125
117,0.078125,-0.95703125,0.078125
118,0.0859375,-0.9609375,0.0859375
119,0.08203125,-0.9609375,0.08203125
120,0.07421875,-0.95703125,0.078125
121,0.07421875,-0.95703125,0.09375
122,0.078125,-0.9609375,0.0859375
123,0.08203125,-0.96484375,0.0859375
124,0.05859375,-0.9453125,0.10546875
125,0.08203125,-0.9609375,0.0859375
126,0.07421875,-0.96484375,0.10546875
127,0.0859375,-0.96484375,0.0859375
128,0.0859375,-0.9609375,0.0859375
129,0.078125,-0.953125,0.1015625
130,0.078125,-0.9609375,0.08203125
131,0.07421875,-0.94921875,0.08203125
132,0.078125,-0.953125,0.08203125
133,0.09375,-0.94921875,0.078125
134,0.08203125,-0.95703125,0.13671875
135,0.09375,-0.94921875,0.09765625
136,0.078125,-0.94921875,0.0859375
