,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.9765625,-0.2421875
1,0.0546875,-0.96484375,-0.23828125
2,0.0546875,-0.97265625,-0.23046875
3,0.0390625,-0.98046875,-0.25390625
4,0.046875,-0.953125,-0.2421875
5,0.0859375,-0.9765625,-0.265625
6,0.0546875,-0.96875,-0.25
7,0.05078125,-0.94921875,-0.25
8,0.046875,-0.9609375,-0.2421875
9,0.0390625,-0.96484375,-0.234375
10,0.05078125,-0.96484375,-0.25
11,0.0546875,-0.953125,-0.23828125
12,0.04296875,-0.96875,-0.23828125
13,0.0625,-0.96484375,-0.25390625
14,0.05859375,-0.96484375,-0.2421875
15,0.078125,-0.95703125,-0.2890625
16,0.02734375,-1.0078125,-0.21875
17,0.0546875,-0.96875,-0.2265625
18,0.0390625,-0.9609375,-0.25390625
19,0.04296875,-0.96875,-0.2421875
20,0.0546875,-0.96484375,-0.2421875
21,0.0546875,-0.96484375,-0.25390625
22,0.0390625,-0.9609375,-0.25
23,0.05859375,-0.98046875,-0.25390625
24,0.06640625,-0.96484375,-0.2578125
25,0.0625,-0.96875,-0.23828125
26,0.01171875,-0.984375,-0.15234375
27,0.0546875,-0.9765625,-0.25
28,0.05078125,-0.96484375,-0.24609375
29,0.05078125,-0.96875,-0.24609375
30,0.03515625,-0.96875,-0.234375
31,0.0546875,-0.96484375,-0.25
32,0.0625,-0.97265625,-0.23828125
33,0.05859375,-0.9765625,-0.2578125
34,0.05859375,-0.96484375,-0.2421875
35,0.0546875,-0.97265625,-0.25
36,0.046875,-0.96484375,-0.2421875
37,0.0859375,-0.93359375,-0.3203125
38,0.0546875,-0.9765625,-0.25
39,0.0625,-0.97265625,-0.24609375
40,0.0546875,-0.9609375,-0.23828125
41,0.0546875,-0.96484375,-0.2421875
42,0.0625,-0.97265625,-0.25390625
43,0.0546875,-0.98046875,-0.25
44,0.0546875,-0.9609375,-0.25390625
45,0.0390625,-0.9765625,-0.234375
46,0.06640625,-0.95703125,-0.25
47,0.046875,-0.9609375,-0.2265625
48,0.03125,-0.9375,-0.1875
49,0.046875,-0.9609375,-0.23828125
50,0.0546875,-0.9765625,-0.25390625
51,0.05859375,-0.98046875,-0.24609375
52,0.04296875,-0.97265625,-0.24609375
53,0.04296875,-0.96875,-0.25390625
54,0.05078125,-0.96875,-0.2578125
55,0.0546875,-0.9609375,-0.25390625
56,0.05859375,-0.97265625,-0.24609375
57,0.05078125,-0.96484375,-0.25390625
58,0.05859375,-0.96484375,-0.25390625
59,0.03125,-0.97265625,-0.234375
60,0.046875,-0.96484375,-0.25
61,0.05078125,-0.96875,-0.2265625
62,0.04296875,-0.96875,-0.2421875
63,0.03515625,-0.96875,-0.23828125
64,0.05078125,-0.96875,-0.2421875
65,0.05078125,-0.96484375,-0.234375
66,0.05078125,-0.96875,-0.2578125
67,0.0546875,-0.95703125,-0.2265625
68,0.05859375,-0.97265625,-0.2421875
69,0.07421875,-0.96484375,-0.2421875
70,0.01171875,-0.90625,-0.32421875
71,0.046875,-0.96875,-0.25
72,0.04296875,-0.9765625,-0.23828125
73,0.05078125,-0.96875,-0.23828125
74,0.046875,-0.97265625,-0.24609375
75,0.05078125,-0.96484375,-0.234375
76,0.04296875,-0.97265625,-0.2421875
77,0.0546875,-0.96875,-0.25390625
78,0.03515625,-0.97265625,-0.23828125
79,0.05859375,-0.9765625,-0.25
