,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,-0.9375,-0.26171875
1,0.10546875,-0.9375,-0.2578125
2,0.09375,-0.921875,-0.25390625
3,0.1015625,-0.9375,-0.26953125
4,0.10546875,-0.94921875,-0.25390625
5,0.09375,-0.94140625,-0.25390625
6,0.09765625,-0.9609375,-0.265625
7,0.1171875,-0.9609375,-0.25
8,0.1015625,-0.9453125,-0.2578125
9,0.11328125,-0.94140625,-0.26171875
10,0.109375,-0.9375,-0.265625
11,0.10546875,-0.9375,-0.265625
12,0.1171875,-0.9296875,-0.27734375
13,0.109375,-0.92578125,-0.265625
14,0.10546875,-0.93359375,-0.2578125
15,0.109375,-0.9296875,-0.26953125
16,0.10546875,-0.9375,-0.2890625
17,0.1015625,-0.9296875,-0.265625
18,0.109375,-0.93359375,-0.2734375
19,0.10546875,-0.92578125,-0.2734375
20,0.109375,-0.9375,-0.2734375
21,0.109375,-0.94921875,-0.2578125
22,0.109375,-0.94140625,-0.28125
23,0.10546875,-0.94140625,-0.265625
24,0.10546875,-0.94921875,-0.26171875
25,0.1015625,-0.921875,-0.3203125
26,0.09375,-0.94921875,-0.26953125
27,0.09375,-0.9453125,-0.26953125
28,0.0859375,-0.953125,-0.265625
29,0.07421875,-0.9453125,-0.26953125
30,0.0859375,-0.94921875,-0.265625
31,0.0859375,-0.94921875,-0.2734375
32,0.0859375,-0.9453125,-0.26171875
33,0.078125,-0.953125,-0.265625
34,0.0703125,-0.94140625,-0.26953125
35,0.08203125,-0.94140625,-0.28125
36,0.07421875,-0.9453125,-0.2734375
37,0.078125,-0.953125,-0.2734375
38,0.09375,-0.9609375,-0.26171875
39,0.08203125,-0.96875,-0.265625
40,0.09765625,-0.96875,-0.26953125
41,0.09375,-0.94921875,-0.26953125
42,0.1015625,-0.96875,-0.2734375
43,0.09765625,-0.94921875,-0.26171875
44,0.10546875,-0.9140625,-0.234375
45,0.10546875,-0.95703125,-0.265625
46,0.109375,-0.94921875,-0.2890625
47,0.09765625,-0.9375,-0.27734375
48,0.10546875,-0.9453125,-0.28125
49,0.0859375,-0.94140625,-0.27734375
50,0.0859375,-0.9296875,-0.26953125
51,0.07421875,-0.9453125,-0.26171875
52,0.0703125,-0.94140625,-0.265625
53,0.07421875,-0.94921875,-0.26171875
54,0.078125,-0.94921875,-0.26953125
55,0.0625,-0.93359375,-0.27734375
56,0.06640625,-0.9453125,-0.26953125
57,0.0703125,-0.94921875,-0.26953125
58,0.07421875,-0.94921875,-0.265625
59,0.07421875,-0.94140625,-0.26171875
60,0.0859375,-0.94140625,-0.28515625
61,0.0703125,-0.94140625,-0.2734375
62,0.07421875,-0.93359375,-0.26171875
63,0.0703125,-0.93359375,-0.265625
64,0.0703125,-0.94140625,-0.27734375
65,0.0703125,-0.9375,-0.265625
66,0.07421875,-0.953125,-0.26171875
67,0.0859375,-0.95703125,-0.265625
68,0.08984375,-0.95703125,-0.2578125
69,0.1015625,-0.9609375,-0.24609375
70,0.0859375,-0.94921875,-0.265625
71,0.078125,-0.9609375,-0.265625
72,0.08203125,-0.95703125,-0.25390625
73,0.08984375,-0.9609375,-0.2578125
74,0.08203125,-0.95703125,-0.26171875
75,0.0859375,-0.94921875,-0.26171875
76,0.08984375,-0.953125,-0.26953125
77,0.1015625,-0.953125,-0.2578125
78,0.1015625,-0.94921875,-0.26171875
79,0.10546875,-0.96875,-0.2578125
80,0.1171875,-0.94921875,-0.27734375
81,0.13671875,-0.96875,-0.26953125
82,0.12890625,-0.96875,-0.2734375
83,0.140625,-0.96875,-0.26953125
84,0.1484375,-0.96484375,-0.2890625
85,0.15234375,-0.96484375,-0.27734375
86,0.15625,-0.97265625,-0.265625
87,0.1484375,-0.953125,-0.265625
88,0.15234375,-0.96875,-0.26171875
89,0.1484375,-0.94921875,-0.2578125
90,0.15625,-0.953125,-0.2578125
91,0.16015625,-0.921875,-0.2421875
92,0.16796875,-0.90625,-0.25
93,0.16015625,-0.890625,-0.23828125
94,0.17578125,-0.8828125,-0.2265625
95,0.16796875,-0.875,-0.234375
96,0.16796875,-0.86328125,-0.21875
97,0.16796875,-0.87109375,-0.23828125
98,0.171875,-0.8671875,-0.23828125
99,0.15625,-0.88671875,-0.2265625
100,0.15234375,-0.90625,-0.22265625
101,0.15625,-0.91015625,-0.23828125
102,0.1484375,-0.91796875,-0.234375
103,0.1640625,-0.9296875,-0.23046875
104,0.16015625,-0.91796875,-0.23828125
105,0.16015625,-0.92578125,-0.234375
106,0.17578125,-0.93359375,-0.2265625
107,0.18359375,-0.9375,-0.20703125
108,0.18359375,-0.9296875,-0.19921875
109,0.18359375,-0.9296875,-0.18359375
110,0.1875,-0.91796875,-0.1953125
111,0.18359375,-0.90234375,-0.2109375
112,0.1640625,-0.89453125,-0.21875
113,0.16796875,-0.8984375,-0.21875
114,0.1796875,-0.90625,-0.20703125
115,0.16015625,-0.90625,-0.20703125
116,0.171875,-0.9140625,-0.1953125
117,0.1796875,-0.9296875,-0.18359375
118,0.171875,-0.92578125,-0.17578125
119,0.17578125,-0.9609375,-0.17578125
120,0.1640625,-0.9453125,-0.1875
121,0.171875,-0.95703125,-0.171875
122,0.15625,-0.97265625,-0.15625
123,0.1328125,-0.9765625,-0.16015625
124,0.1328125,-0.97265625,-0.15234375
125,0.125,-0.98828125,-0.140625
126,0.109375,-0.98828125,-0.16015625
127,0.10546875,-0.9921875,-0.15234375
128,0.08984375,-1.0,-0.15625
129,0.0859375,-1.0,-0.16796875
130,0.08203125,-1.00390625,-0.16015625
131,0.09375,-1.01171875,-0.1640625
132,0.1171875,-1.0078125,-0.17578125
133,0.12890625,-1.0078125,-0.17578125
134,0.14453125,-1.015625,-0.171875
135,0.15625,-1.0,-0.171875
136,0.1953125,-1.0,-0.1640625
137,0.2109375,-1.0,-0.171875
138,0.2109375,-0.984375,-0.1875
139,0.23046875,-0.99609375,-0.1796875
140,0.23828125,-1.0,-0.1953125
141,0.23828125,-1.0,-0.16015625
142,0.24609375,-0.99609375,-0.1796875
143,0.23046875,-0.99609375,-0.17578125
144,0.23046875,-0.98828125,-0.16796875
145,0.21484375,-0.98046875,-0.18359375
146,0.19140625,-0.9765625,-0.1640625
147,0.19140625,-0.95703125,-0.1796875
148,0.19140625,-0.95703125,-0.16796875
149,0.17578125,-0.94921875,-0.171875
150,0.1640625,-0.94140625,-0.16015625
151,0.171875,-0.93359375,-0.1640625
152,0.16796875,-0.94140625,-0.16796875
153,0.171875,-0.94921875,-0.16796875
154,0.16015625,-0.921875,-0.17578125
155,0.1640625,-0.92578125,-0.1796875
156,0.1640625,-0.92578125,-0.140625
157,0.15234375,-0.91015625,-0.15625
158,0.16015625,-0.91015625,-0.13671875
159,0.15625,-0.921875,-0.140625
160,0.15234375,-0.91015625,-0.1328125
161,0.1484375,-0.921875,-0.1484375
162,0.14453125,-0.9140625,-0.14453125
163,0.140625,-0.91796875,-0.1328125
164,0.12109375,-0.93359375,-0.1328125
165,0.125,-0.9453125,-0.14453125
166,0.1953125,-0.9140625,-0.13671875
167,0.109375,-0.9453125,-0.140625
168,0.10546875,-0.9375,-0.140625
169,0.10546875,-0.9296875,-0.13671875
170,0.10546875,-0.91796875,-0.13671875
171,0.11328125,-0.9140625,-0.1171875
172,0.10546875,-0.91015625,-0.12890625
173,0.109375,-0.8984375,-0.109375
174,0.10546875,-0.8984375,-0.1015625
175,0.109375,-0.89453125,-0.11328125
176,0.12109375,-0.8828125,-0.10546875
177,0.11328125,-0.890625,-0.1015625
178,0.11328125,-0.8828125,-0.12109375
179,0.1015625,-0.8984375,-0.11328125
180,0.08984375,-0.91015625,-0.0859375
181,0.09375,-0.9453125,-0.09765625
182,0.08203125,-0.9375,-0.08984375
183,0.09765625,-0.9765625,-0.0859375
184,0.08984375,-0.984375,-0.09375
185,0.0859375,-1.0,-0.11328125
186,0.10546875,-1.015625,-0.109375
187,0.10546875,-1.01953125,-0.11328125
188,0.109375,-1.03515625,-0.125
189,0.109375,-1.015625,-0.1171875
190,0.125,-1.015625,-0.125
191,0.12890625,-1.015625,-0.1171875
192,0.12109375,-1.0234375,-0.1328125
193,0.12890625,-1.0078125,-0.125
194,0.1484375,-1.0,-0.12109375
195,0.13671875,-1.01171875,-0.14453125
196,0.16015625,-1.0,-0.11328125
197,0.16015625,-1.0,-0.1328125
198,0.16796875,-1.0078125,-0.1171875
199,0.171875,-1.0,-0.12109375
200,0.17578125,-0.99609375,-0.109375
201,0.1875,-1.0078125,-0.09375
202,0.19140625,-1.01171875,-0.109375
203,0.1875,-1.01171875,-0.08984375
204,0.1875,-1.01171875,-0.1015625
205,0.203125,-1.01171875,-0.1015625
206,0.18359375,-1.015625,-0.109375
207,0.2109375,-1.015625,-0.1171875
208,0.2109375,-1.01171875,-0.12109375
209,0.19921875,-1.00390625,-0.12890625
210,0.2109375,-1.01171875,-0.1328125
211,0.20703125,-1.015625,-0.140625
212,0.20703125,-1.015625,-0.1484375
213,0.21484375,-1.01953125,-0.1484375
214,0.20703125,-1.01171875,-0.17578125
215,0.21875,-1.0078125,-0.19921875
216,0.23046875,-1.0078125,-0.2265625
217,0.234375,-1.0,-0.2421875
218,0.23828125,-0.9921875,-0.26171875
219,0.2421875,-0.98046875,-0.29296875
220,0.25,-0.9765625,-0.3203125
221,0.26953125,-0.96875,-0.328125
222,0.26171875,-0.96484375,-0.3359375
223,0.26953125,-0.96875,-0.3359375
224,0.2734375,-0.96875,-0.3203125
225,0.26171875,-0.96484375,-0.33203125
226,0.2578125,-0.9765625,-0.33984375
227,0.23828125,-0.9765625,-0.3125
228,0.20703125,-1.0,-0.3125
229,0.1640625,-1.03125,-0.3046875
230,0.15234375,-1.06640625,-0.29296875
231,0.12890625,-1.0625,-0.30859375
232,0.109375,-1.109375,-0.29296875
233,0.12109375,-1.13671875,-0.30859375
234,0.109375,-1.140625,-0.3125
235,0.11328125,-1.13671875,-0.31640625
236,0.1328125,-1.1171875,-0.33984375
237,0.140625,-1.078125,-0.36328125
