,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-0.97265625,-0.18359375
1,0.05078125,-0.95703125,-0.17578125
2,0.06640625,-0.95703125,-0.17578125
3,0.08203125,-0.97265625,-0.171875
4,0.04296875,-0.97265625,-0.17578125
5,0.0546875,-0.97265625,-0.171875
6,0.05859375,-0.96875,-0.18359375
7,0.0546875,-0.98046875,-0.18359375
8,0.06640625,-0.96484375,-0.18359375
9,0.0546875,-0.96484375,-0.1796875
10,0.046875,-0.95703125,-0.19140625
11,0.0546875,-0.97265625,-0.171875
12,0.05078125,-0.96875,-0.17578125
13,0.0546875,-0.9609375,-0.16796875
14,0.05859375,-0.96484375,-0.1796875
15,0.05078125,-0.95703125,-0.16796875
16,0.06640625,-0.96875,-0.16796875
17,0.0546875,-0.96484375,-0.1640625
18,0.05859375,-0.9609375,-0.18359375
19,0.046875,-0.97265625,-0.1875
20,0.046875,-0.96875,-0.17578125
21,0.05859375,-0.984375,-0.16796875
22,0.05078125,-0.96484375,-0.1953125
23,0.0546875,-0.96875,-0.16796875
24,0.046875,-0.96875,-0.18359375
25,0.05078125,-0.9609375,-0.1796875
26,0.0625,-0.98046875,-0.18359375
27,0.0625,-0.984375,-0.171875
28,0.0703125,-0.98046875,-0.1640625
29,0.0546875,-0.9765625,-0.171875
30,0.0625,-0.984375,-0.1640625
31,0.0703125,-0.984375,-0.17578125
32,0.0625,-0.97265625,-0.16796875
33,0.0703125,-0.9765625,-0.1796875
34,0.0625,-0.9765625,-0.16796875
35,0.05859375,-0.98828125,-0.16796875
36,0.0546875,-0.99609375,-0.16796875
37,0.0625,-0.984375,-0.1796875
38,0.05859375,-0.9609375,-0.171875
39,0.0625,-0.96484375,-0.1640625
40,0.0625,-0.96875,-0.16015625
41,0.0625,-0.95703125,-0.16015625
42,0.06640625,-0.96484375,-0.1640625
43,0.05859375,-0.9453125,-0.16015625
44,0.04296875,-0.95703125,-0.1640625
45,0.04296875,-0.96484375,-0.15625
46,0.0546875,-0.98046875,-0.14453125
47,0.05859375,-0.97265625,-0.1484375
48,0.05859375,-0.96875,-0.16796875
49,0.046875,-0.9765625,-0.15234375
50,0.05859375,-0.98046875,-0.16796875
51,0.05078125,-0.96875,-0.15234375
52,0.04296875,-0.96484375,-0.1640625
53,0.0390625,-0.9609375,-0.16796875
54,0.04296875,-0.97265625,-0.16015625
55,0.03515625,-0.9765625,-0.1484375
56,0.02734375,-0.96484375,-0.16796875
57,0.03515625,-0.96875,-0.16796875
58,0.0234375,-0.953125,-0.14453125
59,0.0234375,-0.9609375,-0.1484375
60,0.0234375,-0.95703125,-0.171875
61,0.0234375,-0.9453125,-0.16015625
62,0.0234375,-0.94140625,-0.15234375
63,0.01953125,-0.94921875,-0.15234375
64,0.0078125,-0.94921875,-0.1484375
65,0.01953125,-0.96875,-0.14453125
66,0.01171875,-0.97265625,-0.12890625
67,0.0234375,-0.953125,-0.140625
68,0.03125,-0.9765625,-0.13671875
69,0.03125,-0.96875,-0.140625
70,0.04296875,-0.96484375,-0.13671875
71,0.046875,-0.97265625,-0.12890625
72,0.03515625,-0.9609375,-0.12890625
73,0.0546875,-0.984375,-0.15234375
74,0.0390625,-0.97265625,-0.1328125
75,0.0625,-0.9765625,-0.14453125
76,0.046875,-0.96875,-0.140625
77,0.05859375,-0.98046875,-0.125
78,0.046875,-0.96484375,-0.14453125
79,0.05859375,-0.97265625,-0.14453125
80,0.0625,-0.984375,-0.13671875
81,0.0625,-0.98828125,-0.1640625
82,0.05078125,-0.9765625,-0.15625
83,0.05078125,-0.984375,-0.15234375
84,0.046875,-0.984375,-0.16015625
85,0.05078125,-0.98828125,-0.15625
86,0.03125,-0.9921875,-0.15625
87,0.0234375,-0.98828125,-0.1796875
88,0.03125,-0.98828125,-0.16796875
89,0.02734375,-0.984375,-0.16796875
90,0.02734375,-0.98046875,-0.1640625
91,0.01171875,-0.96875,-0.16796875
92,0.0234375,-0.96875,-0.1796875
93,0.0078125,-0.96875,-0.1796875
94,0.0234375,-0.98046875,-0.18359375
95,0.02734375,-0.98828125,-0.1640625
96,0.02734375,-0.96875,-0.16015625
97,0.03515625,-0.95703125,-0.17578125
98,0.04296875,-0.94921875,-0.15625
99,0.0546875,-0.9609375,-0.14453125
100,0.05078125,-0.921875,-0.19140625
101,0.0703125,-0.9375,-0.171875
102,0.07421875,-0.93359375,-0.18359375
103,0.0859375,-0.92578125,-0.171875
104,0.09375,-0.91796875,-0.1796875
105,0.109375,-0.91796875,-0.171875
106,0.109375,-0.9140625,-0.16796875
107,0.11328125,-0.9140625,-0.15625
108,0.12109375,-0.90234375,-0.17578125
109,0.1171875,-0.9140625,-0.17578125
110,0.10546875,-0.921875,-0.18359375
111,0.1328125,-0.9296875,-0.15234375
