,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.98828125,-0.05078125
1,0.02734375,-0.98828125,-0.0625
2,0.015625,-0.98828125,-0.04296875
3,0.0234375,-0.9765625,-0.04296875
4,0.01171875,-0.98828125,-0.05859375
5,0.03125,-0.98828125,-0.0625
6,0.02734375,-0.98046875,-0.0546875
7,0.01953125,-0.96875,-0.0546875
8,0.0234375,-0.98046875,-0.0546875
9,0.02734375,-0.96875,-0.05859375
10,0.01953125,-0.98046875,-0.0546875
11,0.02734375,-0.98046875,-0.06640625
12,0.01953125,-0.98828125,-0.0703125
13,0.03125,-0.98828125,-0.0625
14,0.015625,-0.984375,-0.046875
15,0.015625,-0.984375,-0.0546875
16,0.01953125,-0.99609375,-0.0546875
17,0.0234375,-0.98828125,-0.05859375
18,0.01953125,-0.9921875,-0.05078125
19,0.015625,-0.9921875,-0.03125
20,0.015625,-0.9921875,-0.04296875
21,0.02734375,-0.99609375,-0.05078125
22,0.015625,-0.98046875,-0.0625
23,0.03125,-0.99609375,-0.05859375
24,0.01953125,-0.984375,-0.0390625
25,0.03125,-0.9921875,-0.0546875
26,0.01953125,-0.9921875,-0.046875
27,0.015625,-0.9765625,-0.046875
28,0.01171875,-0.9765625,-0.046875
29,0.0234375,-0.98828125,-0.04296875
30,0.015625,-0.99609375,-0.05078125
31,0.03125,-0.984375,-0.0546875
32,0.00390625,-0.984375,-0.06640625
33,0.01953125,-0.984375,-0.0625
34,0.015625,-0.98046875,-0.046875
35,0.01171875,-0.9765625,-0.05078125
36,0.01953125,-0.984375,-0.0625
37,0.01953125,-0.9765625,-0.05078125
38,0.0234375,-0.97265625,-0.05078125
39,0.0078125,-0.984375,-0.046875
40,0.01953125,-0.99609375,-0.05078125
41,0.0234375,-0.9921875,-0.0625
42,0.01171875,-0.98828125,-0.0546875
43,0.0078125,-0.98046875,-0.0546875
44,0.01953125,-0.9921875,-0.0546875
45,0.01953125,-0.9921875,-0.06640625
46,0.0078125,-0.9921875,0.01171875
47,0.01171875,-0.984375,-0.0546875
48,0.015625,-0.98828125,-0.05078125
49,0.015625,-0.984375,-0.06640625
50,0.01171875,-0.984375,-0.0625
51,0.02734375,-0.98046875,-0.05859375
52,0.0234375,-0.984375,-0.0546875
53,0.0234375,-0.984375,-0.05078125
54,0.0234375,-0.97265625,-0.0546875
55,0.0234375,-0.98046875,-0.05078125
56,0.0234375,-0.9765625,-0.05859375
57,0.015625,-0.9765625,-0.0546875
58,0.0234375,-0.98828125,-0.06640625
59,0.015625,-0.96875,-0.05859375
60,0.015625,-0.97265625,-0.0546875
61,0.03125,-0.97265625,-0.04296875
62,0.01953125,-0.984375,-0.0546875
63,0.01953125,-0.984375,-0.0625
64,0.03125,-0.98046875,-0.0546875
65,0.02734375,-0.984375,-0.05859375
66,0.015625,-0.9921875,-0.05078125
67,0.01171875,-0.984375,-0.046875
68,0.01953125,-0.984375,-0.0625
69,0.02734375,-1.0,-0.04296875
70,0.02734375,-0.98828125,-0.0703125
71,0.015625,-0.984375,-0.05859375
72,0.01171875,-0.98046875,-0.07421875
73,0.0234375,-0.98828125,-0.06640625
74,0.03125,-0.98828125,-0.05859375
75,0.01171875,-0.99609375,-0.0546875
76,0.0234375,-0.9921875,-0.06640625
77,0.0234375,-0.98046875,-0.0546875
78,0.015625,-0.98046875,-0.05078125
79,0.02734375,-0.98828125,-0.0390625
80,0.01953125,-0.98828125,-0.05078125
81,0.03125,-0.9921875,-0.0625
82,0.03515625,-0.9765625,-0.046875
83,0.03125,-0.97265625,-0.0625
84,0.02734375,-0.9765625,-0.05859375
85,0.03515625,-0.9765625,-0.03515625
86,0.0234375,-0.98046875,-0.05078125
87,0.03515625,-0.9921875,-0.0625
88,0.02734375,-0.9921875,-0.05859375
89,0.0390625,-0.98828125,-0.08203125
90,0.02734375,-0.97265625,-0.046875
91,0.02734375,-0.98046875,-0.0625
92,0.02734375,-0.97265625,-0.0546875
93,0.03125,-0.97265625,-0.0390625
94,0.02734375,-0.97265625,-0.046875
95,0.015625,-0.984375,-0.0390625
96,0.03125,-0.98828125,-0.04296875
97,0.01953125,-0.98046875,-0.046875
98,0.03125,-0.98828125,-0.0546875
99,0.02734375,-1.00390625,-0.04296875
100,0.03125,-0.98828125,-0.04296875
101,0.02734375,-0.98828125,-0.0390625
102,0.01953125,-0.98828125,-0.0390625
103,0.0234375,-0.98828125,-0.04296875
104,0.03125,-0.99609375,-0.0546875
105,0.02734375,-0.96875,-0.05078125
106,0.03125,-0.97265625,-0.04296875
107,0.03125,-0.96875,-0.0546875
108,0.0390625,-0.98046875,-0.05078125
109,0.015625,-0.97265625,-0.04296875
110,0.015625,-0.984375,-0.04296875
111,0.0234375,-0.98046875,-0.05078125
112,0.0234375,-0.99609375,-0.05078125
113,0.01953125,-0.984375,-0.046875
114,0.01953125,-0.9921875,-0.03515625
115,0.01171875,-0.9765625,-0.0546875
116,0.015625,-0.97265625,-0.05859375
117,0.015625,-0.9765625,-0.0625
118,0.01953125,-0.9765625,-0.0390625
119,0.0390625,-0.98828125,-0.0546875
120,0.01171875,-0.9765625,-0.0546875
121,0.0234375,-0.98046875,-0.0546875
122,0.03515625,-0.98046875,-0.05078125
123,0.01171875,-0.9765625,-0.05078125
124,0.01953125,-0.98046875,-0.0625
125,0.015625,-0.9765625,-0.05859375
126,0.01953125,-0.96875,-0.05859375
127,0.02734375,-0.98046875,-0.05078125
128,0.01953125,-0.984375,-0.0625
129,0.01953125,-0.98046875,-0.0703125
130,0.0234375,-0.984375,-0.07421875
131,0.01171875,-0.97265625,-0.0625
132,0.01953125,-0.98828125,-0.0546875
133,0.0234375,-0.98046875,-0.05859375
134,0.015625,-0.984375,-0.0625
135,0.015625,-0.984375,-0.0625
136,0.0234375,-0.9921875,-0.0625
137,0.015625,-0.984375,-0.0703125
138,0.01171875,-0.9921875,-0.06640625
139,0.015625,-0.984375,-0.046875
140,0.01953125,-0.99609375,-0.078125
141,0.01171875,-0.98828125,-0.08203125
142,0.01953125,-0.99609375,-0.046875
143,0.015625,-0.98046875,-0.05859375
144,0.015625,-0.9921875,-0.06640625
145,0.01953125,-0.98828125,-0.06640625
146,0.0078125,-0.98828125,-0.0546875
147,0.015625,-0.98828125,-0.0625
148,0.0078125,-0.98046875,-0.0625
149,0.01171875,-0.9765625,-0.0625
150,0.015625,-0.97265625,-0.0546875
151,0.015625,-0.98828125,-0.0390625
152,0.0078125,-0.96875,-0.0703125
153,0.01171875,-0.9921875,-0.0703125
154,0.02734375,-0.99609375,-0.06640625
155,0.0234375,-0.99609375,-0.0546875
156,0.01171875,-0.99609375,-0.0703125
157,0.01171875,-0.9921875,-0.046875
158,0.015625,-1.0,-0.06640625
159,0.015625,-1.0,-0.0703125
160,0.01953125,-0.984375,-0.0625
161,0.015625,-0.9921875,-0.0703125
162,0.0078125,-0.984375,-0.06640625
163,0.00390625,-0.98046875,-0.0546875
164,0.01953125,-0.98828125,-0.078125
165,0.01953125,-0.984375,-0.07421875
166,0.01171875,-0.97265625,-0.07421875
167,0.01171875,-0.9765625,-0.0703125
168,0.0078125,-0.97265625,-0.0703125
169,0.01171875,-0.984375,-0.05859375
170,0.0078125,-0.98046875,-0.06640625
171,0.0,-0.96484375,-0.06640625
172,0.0078125,-0.98046875,-0.05078125
173,0.0078125,-0.98046875,-0.05078125
174,0.0078125,-0.97265625,-0.09375
175,0.01171875,-0.984375,-0.05078125
176,0.01171875,-0.98046875,-0.0625
177,0.01171875,-0.9765625,-0.06640625
178,0.0078125,-0.98046875,-0.0703125
179,0.00390625,-0.98828125,-0.05859375
180,0.015625,-0.9921875,-0.0546875
181,0.00390625,-0.96875,-0.06640625
182,0.00390625,-0.98046875,-0.0625
183,0.01171875,-0.9921875,-0.0625
184,0.0078125,-0.98828125,-0.04296875
185,0.0078125,-0.984375,-0.06640625
186,0.01171875,-0.9765625,-0.0703125
187,0.00390625,-0.98046875,-0.07421875
188,0.0078125,-0.98046875,-0.0625
189,0.0078125,-0.9765625,-0.0625
190,0.015625,-0.98046875,-0.06640625
191,0.015625,-0.9921875,-0.0625
192,0.0078125,-0.984375,-0.0703125
193,0.01171875,-0.9765625,-0.07421875
194,0.0078125,-0.98828125,-0.0703125
195,0.01171875,-0.97265625,-0.08984375
196,0.01171875,-0.96875,-0.0625
