,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.9453125,-0.22265625
1,0.08203125,-0.953125,-0.203125
2,0.078125,-0.953125,-0.2109375
3,0.0859375,-0.953125,-0.20703125
4,0.08203125,-0.953125,-0.21484375
5,0.07421875,-0.94921875,-0.19921875
6,0.0859375,-0.9375,-0.2265625
7,0.0625,-0.94921875,-0.2109375
8,0.0703125,-0.94921875,-0.22265625
9,0.07421875,-0.94921875,-0.203125
10,0.0546875,-0.94921875,-0.22265625
11,0.06640625,-0.94921875,-0.21875
12,0.06640625,-0.94921875,-0.2265625
13,0.05859375,-0.96484375,-0.2109375
14,0.06640625,-0.96484375,-0.2265625
15,0.05859375,-0.96484375,-0.22265625
16,0.0625,-0.95703125,-0.2109375
17,0.06640625,-0.96484375,-0.22265625
18,0.0546875,-0.953125,-0.23046875
19,0.0546875,-0.9609375,-0.21484375
20,0.0625,-0.95703125,-0.2265625
21,0.07421875,-0.9609375,-0.20703125
22,0.0625,-0.94921875,-0.2109375
23,0.08203125,-0.9453125,-0.22265625
24,0.0703125,-0.93359375,-0.20703125
25,0.08203125,-0.94921875,-0.1875
26,0.0859375,-0.92578125,-0.19921875
27,0.08203125,-0.9140625,-0.1875
28,0.0859375,-0.90234375,-0.1875
29,0.09765625,-0.90234375,-0.1953125
30,0.09375,-0.89453125,-0.171875
31,0.09375,-0.87890625,-0.16796875
32,0.0859375,-0.8671875,-0.16796875
33,0.1015625,-0.8828125,-0.14453125
34,0.109375,-0.87890625,-0.15625
35,0.11328125,-0.87890625,-0.15625
36,0.1171875,-0.875,-0.14453125
37,0.11328125,-0.8671875,-0.13671875
38,0.13671875,-0.8828125,-0.12109375
39,0.12109375,-0.8984375,-0.12109375
40,0.125,-0.91015625,-0.125
41,0.12890625,-0.91015625,-0.1015625
42,0.1328125,-0.93359375,-0.078125
43,0.12109375,-0.9375,-0.078125
44,0.125,-0.93359375,-0.078125
45,0.1328125,-0.953125,-0.078125
46,0.12890625,-0.9609375,-0.08203125
47,0.12890625,-0.96484375,-0.0625
48,0.125,-0.98828125,-0.07421875
49,0.12890625,-0.99609375,-0.0625
50,0.1171875,-1.00390625,-0.0703125
51,0.11328125,-1.015625,-0.05078125
52,0.1171875,-1.03515625,-0.06640625
53,0.109375,-1.04296875,-0.0625
54,0.09375,-1.04296875,-0.05859375
55,0.1015625,-1.078125,-0.0625
56,0.08984375,-1.06640625,-0.07421875
57,0.1015625,-1.09765625,-0.07421875
58,0.109375,-1.09375,-0.08203125
59,0.109375,-1.10546875,-0.0859375
60,0.109375,-1.09765625,-0.0546875
61,0.125,-1.0859375,-0.09375
62,0.10546875,-1.09375,-0.08203125
63,0.11328125,-1.0859375,-0.09765625
64,0.1328125,-1.09375,-0.1015625
65,0.11328125,-1.07421875,-0.08984375
