,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.9375,-0.30859375
1,0.046875,-0.9296875,-0.3203125
2,0.0546875,-0.93359375,-0.31640625
3,0.05078125,-0.93359375,-0.31640625
4,0.046875,-0.9296875,-0.30859375
5,0.04296875,-0.94140625,-0.3046875
6,0.0546875,-0.93359375,-0.31640625
7,0.0546875,-0.93359375,-0.3125
8,0.046875,-0.93359375,-0.33984375
9,0.04296875,-0.9375,-0.31640625
10,0.046875,-0.9375,-0.30078125
11,0.04296875,-0.921875,-0.3125
12,0.04296875,-0.92578125,-0.3203125
13,0.0546875,-0.92578125,-0.31640625
14,0.0546875,-0.91796875,-0.3203125
15,0.0546875,-0.92578125,-0.32421875
16,0.04296875,-0.9296875,-0.3125
17,0.0625,-0.93359375,-0.3203125
18,0.046875,-0.9140625,-0.30859375
19,0.05078125,-0.921875,-0.3125
20,0.0546875,-0.94140625,-0.3125
21,0.0546875,-0.92578125,-0.30859375
22,0.0546875,-0.9296875,-0.30859375
23,0.0546875,-0.9296875,-0.296875
24,0.046875,-0.921875,-0.296875
25,0.0546875,-0.92578125,-0.3046875
26,0.046875,-0.92578125,-0.3125
27,0.04296875,-0.92578125,-0.3046875
28,0.0390625,-0.921875,-0.2890625
29,0.0625,-0.92578125,-0.29296875
30,0.0390625,-0.9296875,-0.30078125
31,0.046875,-0.93359375,-0.2890625
32,0.05078125,-0.93359375,-0.30078125
33,0.0546875,-0.9375,-0.296875
34,0.05078125,-0.94140625,-0.296875
35,0.0546875,-0.94140625,-0.296875
36,0.0546875,-0.94140625,-0.29296875
37,0.0546875,-0.9375,-0.29296875
38,0.0625,-0.93359375,-0.296875
39,0.046875,-0.93359375,-0.30078125
40,0.06640625,-0.94140625,-0.30859375
41,0.04296875,-0.9296875,-0.29296875
42,0.05859375,-0.93359375,-0.30078125
43,0.0546875,-0.94140625,-0.2890625
44,0.05078125,-0.9453125,-0.30859375
45,0.05078125,-0.921875,-0.29296875
46,0.0546875,-0.9375,-0.3046875
47,0.04296875,-0.9375,-0.296875
48,0.0546875,-0.93359375,-0.28515625
49,0.0625,-0.93359375,-0.30859375
50,0.0625,-0.93359375,-0.28125
51,0.0546875,-0.92578125,-0.30859375
52,0.05078125,-0.93359375,-0.3203125
53,0.0546875,-0.93359375,-0.27734375
54,0.0625,-0.92578125,-0.30078125
55,0.04296875,-0.94140625,-0.30859375
56,0.05859375,-0.94140625,-0.296875
57,0.05859375,-0.94140625,-0.29296875
58,0.04296875,-0.9296875,-0.29296875
59,0.046875,-0.9375,-0.29296875
60,0.05078125,-0.93359375,-0.296875
61,0.04296875,-0.9296875,-0.29296875
62,0.05078125,-0.9296875,-0.3046875
63,0.0625,-0.9375,-0.28515625
