,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-0.8359375,-0.10546875
1,0.08203125,-0.84375,-0.1171875
2,0.078125,-0.8359375,-0.10546875
3,0.0859375,-0.84765625,-0.12890625
4,0.1015625,-0.86328125,-0.140625
5,0.07421875,-0.85546875,-0.15234375
6,0.08203125,-0.8515625,-0.1484375
7,0.06640625,-0.86328125,-0.171875
8,0.08984375,-0.8828125,-0.16015625
9,0.0703125,-0.90625,-0.15234375
10,0.078125,-0.921875,-0.15234375
11,0.08203125,-0.953125,-0.1328125
12,0.06640625,-0.96875,-0.125
13,0.07421875,-0.9921875,-0.12890625
14,0.078125,-1.00390625,-0.1171875
15,0.08203125,-1.0078125,-0.11328125
16,0.0625,-1.01171875,-0.109375
17,0.0703125,-1.01171875,-0.10546875
18,0.05859375,-1.0078125,-0.109375
19,0.05078125,-1.00390625,-0.1171875
20,0.0625,-1.01953125,-0.12109375
21,0.0546875,-1.015625,-0.1171875
22,0.05859375,-1.03125,-0.109375
23,0.0546875,-1.04296875,-0.11328125
24,0.05078125,-1.04296875,-0.09765625
25,0.05859375,-1.078125,-0.08984375
26,0.06640625,-1.09375,-0.0859375
27,0.08984375,-1.09765625,-0.078125
28,0.11328125,-1.09375,-0.09765625
29,0.1328125,-1.08203125,-0.09765625
30,0.1640625,-1.0546875,-0.078125
31,0.21484375,-1.0625,-0.1015625
32,0.23828125,-1.0390625,-0.11328125
33,0.23828125,-1.015625,-0.09765625
34,0.26953125,-1.01171875,-0.11328125
35,0.2734375,-1.0,-0.12109375
36,0.26953125,-0.98828125,-0.125
37,0.25,-0.98828125,-0.11328125
38,0.2265625,-0.984375,-0.10546875
39,0.21484375,-1.00390625,-0.08203125
40,0.171875,-1.01171875,-0.05859375
41,0.14453125,-1.01953125,-0.0625
42,0.13671875,-1.03515625,-0.06640625
43,0.09375,-1.03125,-0.06640625
44,0.0859375,-1.0390625,-0.05859375
45,0.078125,-1.0234375,-0.06640625
46,0.07421875,-1.046875,-0.08203125
47,0.0859375,-1.03515625,-0.0703125
48,0.08203125,-1.02734375,-0.078125
49,0.109375,-1.0234375,-0.06640625
50,0.12890625,-1.01171875,-0.08203125
51,0.1484375,-1.015625,-0.09375
52,0.1640625,-1.015625,-0.0859375
53,0.17578125,-1.0,-0.0859375
54,0.1875,-0.99609375,-0.05078125
55,0.2109375,-0.98828125,-0.046875
56,0.21484375,-0.98828125,-0.046875
57,0.2109375,-0.9921875,-0.05078125
