,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.9609375,-0.2265625
1,0.05078125,-0.96875,-0.2265625
2,0.05859375,-0.96875,-0.21875
3,0.04296875,-0.98828125,-0.2265625
4,0.0625,-0.9765625,-0.21875
5,0.06640625,-0.91015625,-0.32421875
6,0.0546875,-0.98828125,-0.2265625
7,0.05859375,-0.9921875,-0.20703125
8,0.0625,-0.99609375,-0.21875
9,0.0546875,-0.99609375,-0.2265625
10,0.05078125,-0.9921875,-0.23828125
11,0.0390625,-0.9765625,-0.23046875
12,0.0390625,-0.984375,-0.21875
13,0.0625,-0.984375,-0.22265625
14,0.046875,-0.9765625,-0.21875
15,0.03125,-1.01953125,-0.16015625
16,0.00390625,-0.8984375,-0.2578125
17,0.03515625,-0.9765625,-0.2265625
18,0.02734375,-0.9765625,-0.234375
19,0.03515625,-0.98828125,-0.234375
20,0.03125,-0.9765625,-0.23828125
21,0.0390625,-0.9765625,-0.23828125
22,0.02734375,-0.99609375,-0.23046875
23,0.0546875,-0.9765625,-0.23828125
24,0.05078125,-0.984375,-0.2421875
25,0.046875,-0.984375,-0.234375
26,0.0546875,-0.96875,-0.23828125
27,0.05859375,-0.98046875,-0.234375
28,0.046875,-0.99609375,-0.24609375
29,0.0546875,-0.98828125,-0.2265625
30,0.05078125,-0.99609375,-0.22265625
31,0.0546875,-0.9921875,-0.2265625
32,0.046875,-0.9921875,-0.20703125
33,0.0625,-0.99609375,-0.20703125
34,0.02734375,-1.0,-0.20703125
35,0.03515625,-0.99609375,-0.21875
36,0.02734375,-1.0078125,-0.203125
37,0.0234375,-0.99609375,-0.203125
38,0.05859375,-1.06640625,-0.140625
39,-0.0078125,-0.98046875,-0.20703125
40,0.03125,-0.984375,-0.2109375
41,0.02734375,-0.98828125,-0.1953125
42,0.0234375,-0.9765625,-0.20703125
43,0.02734375,-0.98046875,-0.1953125
44,0.02734375,-0.97265625,-0.1875
45,0.03125,-0.97265625,-0.19140625
46,0.02734375,-0.96484375,-0.171875
47,0.01953125,-0.98828125,-0.1796875
48,0.01171875,-0.98046875,-0.15625
49,0.01953125,-0.96875,-0.1875
50,0.02734375,-0.96484375,-0.16796875
51,0.02734375,-0.953125,-0.1796875
52,0.01171875,-0.9609375,-0.171875
53,0.01171875,-0.953125,-0.1640625
54,0.02734375,-0.9609375,-0.18359375
55,0.01171875,-0.96484375,-0.1640625
56,0.0078125,-0.94140625,-0.1953125
57,0.02734375,-0.953125,-0.16796875
58,0.01953125,-0.953125,-0.17578125
59,0.01171875,-0.9765625,-0.15625
60,0.01953125,-0.94921875,-0.18359375
61,0.0234375,-0.953125,-0.19140625
62,0.0234375,-0.94921875,-0.19921875
63,0.0,-0.94921875,-0.19921875
64,0.01171875,-0.953125,-0.1953125
65,0.01953125,-0.96484375,-0.1953125
66,0.03125,-0.9609375,-0.2109375
67,0.02734375,-0.9609375,-0.2109375
68,0.015625,-0.9609375,-0.203125
69,0.04296875,-0.94140625,-0.19921875
70,0.01953125,-0.93359375,-0.26171875
71,0.04296875,-0.9609375,-0.21484375
72,0.0546875,-0.95703125,-0.2109375
73,0.0546875,-0.96875,-0.22265625
74,0.05859375,-0.97265625,-0.21484375
75,0.05859375,-0.96484375,-0.2109375
76,0.05859375,-0.98046875,-0.21484375
77,0.0546875,-0.98046875,-0.22265625
78,0.0625,-0.96484375,-0.203125
79,0.05078125,-0.9765625,-0.21484375
80,0.078125,-0.9609375,-0.2421875
