,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1328125,-0.98828125,-0.01171875
1,0.1328125,-1.0,-0.00390625
2,0.12109375,-0.99609375,-0.01171875
3,0.12109375,-0.99609375,-0.0078125
4,0.10546875,-0.9921875,-0.0234375
5,0.109375,-0.98828125,-0.0078125
6,0.1015625,-0.984375,-0.01953125
7,0.07421875,-0.9765625,-0.01171875
8,0.078125,-0.96875,-0.03515625
9,0.078125,-0.94140625,-0.04296875
10,0.0703125,-0.94921875,-0.04296875
11,0.07421875,-0.94140625,-0.05078125
12,0.07421875,-0.94921875,-0.05078125
13,0.07421875,-0.9453125,-0.046875
14,0.0859375,-0.94140625,-0.04296875
15,0.09375,-0.9453125,-0.05078125
16,0.08984375,-0.9375,-0.0546875
17,0.1015625,-0.953125,-0.05859375
18,0.08984375,-0.953125,-0.046875
19,0.07421875,-0.96484375,-0.0546875
20,0.08203125,-0.97265625,-0.05078125
21,0.08203125,-1.00390625,-0.04296875
22,0.078125,-1.01171875,-0.03515625
23,0.078125,-1.01171875,-0.03125
24,0.08203125,-1.01953125,-0.05078125
25,0.0859375,-1.015625,-0.0625
26,0.12890625,-0.9921875,-0.0625
27,0.08984375,-1.0078125,-0.0625
28,0.1015625,-1.0078125,-0.06640625
29,0.09765625,-1.015625,-0.05078125
30,0.11328125,-1.0234375,-0.03515625
31,0.11328125,-1.0390625,-0.0546875
32,0.09375,-1.046875,-0.05078125
33,0.08203125,-1.04296875,-0.0390625
34,0.0703125,-1.0390625,-0.0390625
35,0.05078125,-1.0390625,-0.04296875
36,0.0625,-1.02734375,-0.015625
37,0.046875,-1.01953125,-0.03125
38,0.05078125,-1.0078125,-0.03125
39,0.03515625,-0.9921875,-0.04296875
40,0.04296875,-0.99609375,-0.01953125
41,0.0390625,-0.98828125,-0.046875
42,0.0390625,-0.97265625,-0.0234375
43,0.046875,-0.96484375,-0.03125
44,0.0546875,-0.9609375,-0.04296875
45,0.06640625,-0.94921875,-0.03515625
46,0.0703125,-0.9609375,-0.0625
47,0.078125,-0.94140625,-0.05078125
48,0.0859375,-0.94921875,-0.0703125
49,0.1171875,-0.95703125,-0.05078125
50,0.109375,-0.94921875,-0.0546875
51,0.11328125,-0.9453125,-0.06640625
52,0.125,-0.9453125,-0.06640625
53,0.140625,-0.94921875,-0.0546875
54,0.13671875,-0.9609375,-0.0703125
55,0.13671875,-0.953125,-0.0546875
56,0.12890625,-0.9609375,-0.05859375
57,0.13671875,-0.98046875,-0.06640625
58,0.12890625,-0.98828125,-0.06640625
59,0.1171875,-0.98046875,-0.0625
60,0.11328125,-1.0,-0.06640625
61,0.11328125,-0.98046875,-0.0625
62,0.09765625,-0.9921875,-0.0859375
63,0.11328125,-0.9921875,-0.07421875
64,0.08984375,-0.984375,-0.0859375
65,0.08203125,-0.99609375,-0.08203125
66,0.078125,-0.98828125,-0.08984375
67,0.0703125,-0.984375,-0.08984375
68,0.07421875,-0.98828125,-0.09375
69,0.0703125,-0.98046875,-0.1015625
70,0.0859375,-0.98046875,-0.09375
71,0.08203125,-0.98828125,-0.10546875
72,0.08203125,-0.984375,-0.1171875
73,0.07421875,-0.984375,-0.125
74,0.08203125,-1.0,-0.109375
75,0.08203125,-0.9921875,-0.12109375
