,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.94140625,-0.24609375
1,0.0625,-0.9375,-0.2421875
2,0.06640625,-0.9375,-0.2421875
3,0.0546875,-0.9453125,-0.25
4,0.078125,-0.94921875,-0.25
5,0.0546875,-0.9453125,-0.2578125
6,0.06640625,-0.94140625,-0.26171875
7,0.0625,-0.94921875,-0.25390625
8,0.0703125,-0.9609375,-0.234375
9,0.08203125,-0.9453125,-0.26953125
10,0.078125,-0.94921875,-0.25390625
11,0.07421875,-0.95703125,-0.24609375
12,0.0859375,-0.9609375,-0.25
13,0.0625,-0.94921875,-0.23828125
14,0.07421875,-0.96875,-0.2421875
15,0.0625,-0.95703125,-0.25390625
16,0.0625,-0.94921875,-0.25390625
17,0.05859375,-0.953125,-0.25
18,0.05859375,-0.953125,-0.24609375
19,0.05078125,-0.953125,-0.23046875
20,0.0546875,-0.94140625,-0.24609375
21,0.0625,-0.9453125,-0.24609375
22,0.0546875,-0.95703125,-0.25
23,0.06640625,-0.9609375,-0.24609375
24,0.0546875,-0.953125,-0.23828125
25,0.05078125,-0.9453125,-0.25
26,0.0625,-0.96484375,-0.2421875
27,0.05078125,-0.984375,-0.25
28,0.0546875,-0.9765625,-0.25
29,0.04296875,-0.98046875,-0.25390625
30,0.046875,-0.9765625,-0.24609375
31,0.0546875,-0.984375,-0.23828125
32,0.046875,-0.984375,-0.24609375
33,0.04296875,-0.98046875,-0.23828125
34,0.046875,-0.96875,-0.2421875
35,0.0390625,-0.9765625,-0.24609375
36,0.046875,-0.984375,-0.2421875
37,0.0390625,-0.96875,-0.2421875
38,0.0546875,-0.98046875,-0.2421875
39,0.0390625,-0.98046875,-0.25390625
40,0.04296875,-0.97265625,-0.25
41,0.04296875,-0.984375,-0.24609375
42,0.0390625,-0.98828125,-0.24609375
43,0.03125,-0.98046875,-0.24609375
44,0.03125,-0.984375,-0.23828125
45,0.03515625,-0.9765625,-0.234375
46,0.015625,-0.9765625,-0.24609375
47,0.015625,-0.95703125,-0.21875
48,0.03125,-0.97265625,-0.23046875
49,0.03125,-0.96875,-0.234375
50,0.0390625,-0.9609375,-0.234375
51,0.03125,-0.96484375,-0.2265625
52,0.03125,-0.94140625,-0.2421875
