,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.984375,-0.0859375
1,0.02734375,-0.98828125,-0.08984375
2,0.01171875,-0.97265625,-0.078125
3,0.0234375,-0.9765625,-0.078125
4,0.015625,-0.984375,-0.078125
5,0.0390625,-0.9453125,-0.0703125
6,0.01171875,-0.94140625,-0.08984375
7,0.03515625,-0.9765625,-0.07421875
8,0.046875,-0.96875,-0.078125
9,0.03125,-0.98046875,-0.05859375
10,0.046875,-0.9765625,-0.0546875
11,0.03515625,-0.9765625,-0.0625
12,0.03515625,-0.98046875,-0.06640625
13,0.03515625,-0.98046875,-0.05078125
14,0.03515625,-0.984375,-0.08203125
15,0.04296875,-0.98046875,-0.07421875
16,0.02734375,-0.96875,-0.08984375
17,0.046875,-0.97265625,-0.0625
18,0.0234375,-0.9765625,-0.06640625
19,0.03515625,-0.984375,-0.09375
20,0.015625,-0.9921875,-0.06640625
21,0.03125,-0.984375,-0.06640625
22,0.03515625,-0.98828125,-0.08984375
23,0.03125,-0.98046875,-0.09375
24,0.03515625,-1.00390625,-0.0703125
25,0.0390625,-1.0,-0.07421875
26,0.0859375,-0.953125,-0.125
27,0.03515625,-0.99609375,-0.0703125
28,0.0234375,-0.98046875,-0.0546875
29,0.03515625,-0.98046875,-0.078125
30,0.03515625,-0.984375,-0.0625
31,0.03125,-0.97265625,-0.06640625
32,0.0390625,-0.9765625,-0.06640625
33,0.02734375,-0.96875,-0.0703125
34,0.046875,-0.95703125,-0.078125
35,0.015625,-0.97265625,-0.0546875
36,-0.015625,-0.98046875,-0.08984375
37,-0.00390625,-1.015625,-0.0234375
38,0.0234375,-0.97265625,-0.05859375
39,0.03125,-0.9765625,-0.07421875
40,0.02734375,-0.984375,-0.06640625
41,0.01953125,-0.99609375,-0.08984375
42,0.015625,-0.98828125,-0.0703125
43,0.0078125,-0.98828125,-0.07421875
44,0.01171875,-0.98046875,-0.0703125
45,0.01171875,-1.0,-0.0625
46,0.03515625,-0.99609375,-0.07421875
47,0.03515625,-0.9921875,-0.07421875
48,0.0625,-0.94921875,-0.1015625
49,0.02734375,-0.98828125,-0.078125
50,0.0390625,-0.98046875,-0.0859375
51,0.03125,-0.97265625,-0.0703125
52,0.03515625,-0.98046875,-0.06640625
53,0.03515625,-0.97265625,-0.07421875
54,0.0390625,-0.96484375,-0.07421875
55,0.04296875,-0.9921875,-0.0703125
56,0.046875,-0.98828125,-0.0859375
57,0.04296875,-0.99609375,-0.0703125
58,0.02734375,-0.9765625,-0.05859375
59,0.1015625,-0.99609375,-0.12109375
60,0.03515625,-0.9921875,-0.08203125
61,0.04296875,-0.99609375,-0.08203125
62,0.046875,-1.0,-0.06640625
63,0.04296875,-0.9921875,-0.08203125
64,0.0390625,-0.99609375,-0.0625
65,0.04296875,-0.98828125,-0.07421875
66,0.0390625,-0.98046875,-0.0625
67,0.046875,-0.98046875,-0.06640625
68,0.0390625,-0.97265625,-0.06640625
69,0.05078125,-0.97265625,-0.06640625
70,0.03125,-0.9765625,-0.0546875
71,0.04296875,-0.98046875,-0.06640625
72,0.0390625,-0.9765625,-0.0625
73,0.03515625,-0.97265625,-0.0546875
74,0.0390625,-0.98046875,-0.0625
75,0.03125,-0.96875,-0.05859375
76,0.04296875,-0.97265625,-0.078125
77,0.03125,-0.984375,-0.08203125
78,0.02734375,-0.984375,-0.0703125
79,0.03125,-0.9921875,-0.0859375
80,0.03125,-0.98828125,-0.05859375
81,-0.015625,-0.97265625,-0.1015625
82,0.04296875,-0.99609375,-0.0625
83,0.03125,-0.9921875,-0.06640625
84,0.03515625,-0.984375,-0.0546875
85,0.02734375,-0.98046875,-0.05078125
86,0.02734375,-0.98046875,-0.06640625
87,0.03125,-0.9765625,-0.05078125
88,0.0078125,-0.9765625,-0.0546875
89,0.01171875,-0.9921875,-0.0546875
90,0.01953125,-0.98046875,-0.06640625
91,0.015625,-0.96484375,-0.0546875
92,0.03125,-0.9921875,-0.0078125
93,0.0234375,-0.98046875,-0.0703125
94,0.03125,-0.9765625,-0.05078125
95,0.0234375,-0.97265625,-0.0703125
96,0.03125,-0.97265625,-0.07421875
97,0.03125,-0.97265625,-0.06640625
98,0.02734375,-0.98046875,-0.06640625
99,0.0234375,-0.9765625,-0.09375
100,0.02734375,-0.984375,-0.06640625
101,0.05078125,-0.98046875,-0.06640625
102,0.03125,-0.9921875,-0.0703125
103,0.0390625,-0.94921875,-0.07421875
104,0.02734375,-0.98828125,-0.0703125
105,0.0234375,-0.984375,-0.05859375
106,0.0390625,-0.99609375,-0.0703125
107,0.02734375,-0.98046875,-0.06640625
108,0.03515625,-0.98046875,-0.06640625
109,0.04296875,-0.9765625,-0.08203125
110,0.0390625,-0.9765625,-0.05078125
111,0.03125,-0.984375,-0.06640625
112,0.03125,-0.9609375,-0.0625
113,0.03515625,-0.98046875,-0.06640625
114,0.03125,-0.98828125,-0.07421875
115,0.0234375,-0.9765625,-0.0703125
116,0.03125,-0.98046875,-0.0703125
117,0.03125,-0.96875,-0.07421875
118,0.03515625,-0.984375,-0.078125
119,0.03515625,-0.98046875,-0.078125
120,0.03515625,-0.984375,-0.0546875
121,0.02734375,-0.9765625,-0.08203125
122,0.04296875,-0.98828125,-0.05078125
123,0.0390625,-0.9765625,-0.0625
124,0.046875,-0.9765625,-0.10546875
125,0.03125,-0.984375,-0.0625
126,0.03515625,-0.98828125,-0.07421875
127,0.02734375,-0.9765625,-0.06640625
128,0.0234375,-0.9765625,-0.0546875
129,0.02734375,-0.97265625,-0.05859375
130,0.02734375,-0.96875,-0.06640625
131,0.03125,-0.9765625,-0.0546875
132,0.02734375,-0.984375,-0.0546875
133,0.0234375,-0.984375,-0.06640625
134,0.01953125,-0.98828125,-0.0703125
135,0.0390625,-0.96875,-0.05859375
136,0.02734375,-0.984375,-0.0625
137,0.03125,-0.98046875,-0.0703125
138,0.02734375,-0.98046875,-0.0703125
139,0.02734375,-0.98046875,-0.078125
140,0.03125,-0.98046875,-0.05859375
141,0.03515625,-0.984375,-0.078125
142,0.04296875,-0.984375,-0.05859375
143,0.02734375,-0.97265625,-0.07421875
144,0.03125,-0.96875,-0.05859375
145,0.0390625,-0.97265625,-0.06640625
146,0.0234375,-1.04296875,-0.03515625
147,0.03515625,-0.984375,-0.05859375
148,0.0390625,-0.98828125,-0.05859375
149,0.03515625,-0.984375,-0.0703125
150,0.02734375,-0.98828125,-0.04296875
