,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-0.94921875,-0.2578125
1,0.078125,-0.94921875,-0.26953125
2,0.078125,-0.953125,-0.26171875
3,0.06640625,-0.93359375,-0.265625
4,0.09765625,-0.94140625,-0.26171875
5,0.06640625,-0.9453125,-0.265625
6,0.05859375,-0.92578125,-0.26953125
7,0.078125,-0.94140625,-0.26171875
8,0.05859375,-0.921875,-0.26953125
9,0.06640625,-0.9375,-0.265625
10,0.06640625,-0.9296875,-0.25
11,0.05859375,-0.94140625,-0.25
12,0.07421875,-0.92578125,-0.26953125
13,0.07421875,-0.94140625,-0.2734375
14,0.0859375,-0.96484375,-0.3203125
15,0.0859375,-0.95703125,-0.265625
16,0.06640625,-0.94140625,-0.265625
17,0.078125,-0.94921875,-0.27734375
18,0.0703125,-0.95703125,-0.2734375
19,0.0703125,-0.953125,-0.28125
20,0.0703125,-0.9453125,-0.30078125
21,0.07421875,-0.9375,-0.2890625
22,0.06640625,-0.953125,-0.28515625
23,0.08203125,-0.9453125,-0.2890625
24,0.0546875,-0.93359375,-0.28125
25,0.05859375,-0.9375,-0.27734375
26,0.07421875,-0.9375,-0.265625
27,0.07421875,-0.9375,-0.2734375
28,0.07421875,-0.9375,-0.27734375
29,0.078125,-0.9453125,-0.27734375
30,0.0859375,-0.9453125,-0.28515625
31,0.07421875,-0.94921875,-0.26953125
32,0.08203125,-0.953125,-0.27734375
33,0.078125,-0.96875,-0.28515625
34,0.08203125,-0.953125,-0.265625
35,0.07421875,-0.94921875,-0.28125
36,0.09375,-0.953125,-0.26171875
37,0.08984375,-0.953125,-0.28515625
38,0.09375,-0.9609375,-0.26953125
39,0.0859375,-0.9609375,-0.26953125
40,0.08984375,-0.94140625,-0.28125
41,0.08984375,-0.93359375,-0.26171875
42,0.08984375,-0.92578125,-0.2734375
43,0.09375,-0.94921875,-0.26953125
44,0.09375,-0.9453125,-0.28125
45,0.0859375,-0.9375,-0.26171875
46,0.08984375,-0.94921875,-0.25
47,0.07421875,-0.9375,-0.2578125
48,0.0859375,-0.9453125,-0.25390625
49,0.07421875,-0.94140625,-0.26171875
50,0.07421875,-0.9453125,-0.24609375
51,0.06640625,-0.94140625,-0.25390625
52,0.0625,-0.94140625,-0.25390625
53,0.06640625,-0.94921875,-0.24609375
54,0.06640625,-0.97265625,-0.25390625
55,0.0546875,-0.95703125,-0.24609375
56,0.05078125,-0.9609375,-0.2578125
57,0.05078125,-0.94921875,-0.26171875
58,0.05859375,-0.96484375,-0.25390625
59,0.05859375,-0.953125,-0.2578125
60,0.05859375,-0.9453125,-0.25
61,0.0546875,-0.94921875,-0.25
62,0.06640625,-0.9453125,-0.25390625
63,0.05859375,-0.9453125,-0.25390625
64,0.0546875,-0.93359375,-0.26953125
65,0.05078125,-0.9375,-0.26171875
66,0.0703125,-0.9375,-0.28515625
67,0.0859375,-0.94921875,-0.28125
68,0.05859375,-0.94140625,-0.27734375
69,0.08203125,-0.9609375,-0.2890625
70,0.08203125,-0.95703125,-0.28125
71,0.0859375,-0.96875,-0.27734375
72,0.08984375,-0.96875,-0.29296875
73,0.078125,-0.96875,-0.27734375
74,0.0859375,-0.9609375,-0.2890625
75,0.08203125,-0.96484375,-0.2890625
76,0.0703125,-0.9453125,-0.265625
77,0.0625,-0.94921875,-0.27734375
78,0.0546875,-0.94921875,-0.296875
79,0.0546875,-0.9296875,-0.28515625
80,0.046875,-0.9296875,-0.28125
81,0.04296875,-0.921875,-0.265625
82,0.03515625,-0.94140625,-0.2734375
83,0.04296875,-0.92578125,-0.2890625
84,0.03515625,-0.9296875,-0.27734375
85,0.03515625,-0.91796875,-0.27734375
86,0.03125,-0.9296875,-0.265625
87,0.04296875,-0.94140625,-0.26953125
88,0.0234375,-0.9375,-0.26171875
89,0.0234375,-0.92578125,-0.2578125
90,0.0390625,-0.9453125,-0.25390625
91,0.0390625,-0.94140625,-0.2578125
92,0.0390625,-0.9375,-0.27734375
93,0.04296875,-0.94921875,-0.28515625
94,0.046875,-0.9375,-0.265625
95,0.03125,-0.921875,-0.2734375
96,0.04296875,-0.93359375,-0.2734375
97,0.03515625,-0.9296875,-0.26953125
98,0.02734375,-0.9296875,-0.2578125
99,0.0625,-0.9296875,-0.2734375
100,0.04296875,-0.9375,-0.26953125
101,0.05078125,-0.9140625,-0.26953125
102,0.04296875,-0.91796875,-0.26953125
103,0.0546875,-0.9296875,-0.2890625
104,0.05859375,-0.93359375,-0.27734375
105,0.06640625,-0.93359375,-0.26953125
106,0.0625,-0.94140625,-0.27734375
107,0.05859375,-0.93359375,-0.28125
108,0.05859375,-0.9296875,-0.26953125
109,0.0625,-0.93359375,-0.28125
110,0.05859375,-0.9375,-0.265625
111,0.0625,-0.95703125,-0.27734375
112,0.0703125,-0.9453125,-0.265625
113,0.0625,-0.9453125,-0.265625
114,0.0625,-0.953125,-0.28125
115,0.0625,-0.93359375,-0.27734375
116,0.05859375,-0.94140625,-0.265625
117,0.05859375,-0.94140625,-0.26953125
118,0.05859375,-0.94140625,-0.2734375
119,0.05859375,-0.94140625,-0.27734375
120,0.05078125,-0.9453125,-0.26953125
121,0.06640625,-0.93359375,-0.2578125
122,0.06640625,-0.9453125,-0.26171875
123,0.0625,-0.92578125,-0.2578125
