,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.984375,0.07421875
1,0.08984375,-0.9921875,0.07421875
2,0.09765625,-0.98046875,0.0703125
3,0.1015625,-0.98828125,0.05078125
4,0.0859375,-0.96875,0.05859375
5,0.09765625,-0.9921875,0.0625
6,0.08984375,-0.98046875,0.0703125
7,0.078125,-0.97265625,0.07421875
8,0.09375,-0.97265625,0.0625
9,0.08984375,-0.9921875,0.0625
10,0.09375,-0.97265625,0.0390625
11,0.08984375,-0.97265625,0.06640625
12,0.1015625,-0.98046875,0.04296875
13,0.09375,-0.97265625,0.05859375
14,0.0859375,-0.984375,0.05859375
15,0.1015625,-0.984375,0.05859375
16,0.08984375,-0.98046875,0.06640625
17,0.09375,-0.98828125,0.0703125
18,0.09375,-0.984375,0.0546875
19,0.09765625,-0.984375,0.046875
20,0.0859375,-0.9765625,0.06640625
21,0.0859375,-0.984375,0.06640625
22,0.1015625,-0.98828125,0.0625
23,0.1015625,-0.99609375,0.05859375
24,0.0859375,-0.98828125,0.05859375
25,0.08984375,-0.98046875,0.0703125
26,0.09765625,-0.97265625,0.05859375
27,0.09375,-0.9765625,0.06640625
28,0.09765625,-0.984375,0.05078125
29,0.109375,-0.9765625,0.07421875
30,0.1015625,-0.9921875,0.05859375
31,0.10546875,-0.98046875,0.07421875
32,0.11328125,-0.98046875,0.05078125
33,0.09375,-0.96875,0.0703125
34,0.1015625,-0.9609375,0.0703125
35,0.09375,-0.96875,0.0703125
36,0.10546875,-0.96875,0.05078125
37,0.10546875,-0.98046875,0.0625
38,0.11328125,-0.98828125,0.0625
39,0.09375,-0.98828125,0.05078125
40,0.0859375,-0.9921875,0.078125
41,0.0859375,-0.984375,0.05078125
42,0.10546875,-0.984375,0.04296875
43,0.08984375,-0.95703125,0.0703125
44,0.09375,-0.984375,0.0703125
45,0.109375,-0.9765625,0.06640625
46,0.1015625,-0.96484375,0.0546875
47,0.10546875,-0.9765625,0.0625
48,0.08984375,-0.984375,0.05078125
49,0.10546875,-0.98046875,0.0703125
50,0.09765625,-0.984375,0.0625
51,0.09765625,-0.98828125,0.05859375
52,0.1015625,-0.99609375,0.078125
53,0.08984375,-0.9921875,0.0625
54,0.09375,-0.98828125,0.0625
55,0.0859375,-0.98828125,0.0703125
56,0.09765625,-0.984375,0.0546875
57,0.08203125,-0.97265625,0.0546875
58,0.0859375,-0.9609375,0.04296875
59,0.109375,-0.96875,0.05859375
60,0.09375,-0.97265625,0.046875
61,0.08203125,-0.95703125,0.0390625
62,0.08984375,-0.96875,0.0546875
63,0.09765625,-0.96484375,0.05859375
64,0.08984375,-0.984375,0.0703125
65,0.08203125,-0.9765625,0.07421875
66,0.078125,-0.98828125,0.0546875
67,0.1015625,-0.98828125,0.07421875
68,0.09765625,-0.98828125,0.05859375
69,0.0859375,-0.984375,0.05859375
70,0.09765625,-0.98828125,0.06640625
71,0.08203125,-0.9765625,0.06640625
72,0.09765625,-0.9921875,0.06640625
73,0.08984375,-0.98046875,0.07421875
74,0.08984375,-0.98828125,0.0625
75,0.1015625,-0.9765625,0.0546875
76,0.1015625,-0.98046875,0.0546875
77,0.09765625,-0.984375,0.05078125
78,0.09375,-0.98046875,0.0703125
79,0.08984375,-0.97265625,0.0625
80,0.11328125,-0.98828125,0.078125
81,0.09375,-0.98046875,0.0625
82,0.09375,-0.98046875,0.05859375
83,0.09375,-0.98046875,0.0703125
84,0.1015625,-0.96875,0.0625
85,0.109375,-0.96875,0.0625
86,0.09765625,-0.98046875,0.05859375
87,0.09765625,-0.97265625,0.0859375
88,0.08203125,-0.96875,0.06640625
89,0.08984375,-0.96875,0.0703125
90,0.09765625,-0.97265625,0.0625
91,0.109375,-0.98828125,0.06640625
92,0.09375,-0.98828125,0.06640625
93,0.08203125,-0.97265625,0.0859375
94,0.109375,-0.984375,0.0546875
95,0.09765625,-0.98828125,0.0546875
96,0.0859375,-0.9921875,0.07421875
97,0.1015625,-0.98828125,0.0859375
98,0.09765625,-0.9765625,0.06640625
99,0.09375,-0.98828125,0.07421875
100,0.1171875,-0.9921875,0.0703125
101,0.09765625,-0.984375,0.06640625
102,0.1015625,-0.984375,0.05859375
103,0.1015625,-0.98828125,0.0546875
104,0.10546875,-0.98046875,0.06640625
105,0.109375,-0.9765625,0.0703125
106,0.09765625,-0.98828125,0.08984375
107,0.09375,-0.96875,0.06640625
108,0.09765625,-0.98046875,0.06640625
109,0.1015625,-0.9765625,0.078125
110,0.09765625,-0.97265625,0.05859375
111,0.08984375,-0.984375,0.06640625
112,0.1015625,-0.9765625,0.0703125
113,0.09765625,-0.96875,0.07421875
114,0.09765625,-0.97265625,0.06640625
115,0.09375,-0.98046875,0.06640625
116,0.09765625,-0.97265625,0.06640625
117,0.09765625,-0.9765625,0.09375
118,0.11328125,-0.9765625,0.0703125
119,0.09765625,-0.98046875,0.08984375
120,0.109375,-0.96875,0.0703125
121,0.1015625,-0.98046875,0.06640625
122,0.1015625,-0.98828125,0.078125
123,0.10546875,-0.9765625,0.06640625
124,0.109375,-0.984375,0.05859375
125,0.10546875,-0.98046875,0.08984375
126,0.09765625,-0.984375,0.0625
127,0.1015625,-0.984375,0.07421875
128,0.09765625,-0.9765625,0.0703125
129,0.10546875,-0.96484375,0.06640625
130,0.08984375,-0.96875,0.06640625
131,0.09375,-0.97265625,0.06640625
132,0.1015625,-0.953125,0.09375
133,0.09375,-0.96875,0.06640625
134,0.11328125,-0.984375,0.0859375
135,0.0859375,-0.98046875,0.078125
136,0.1015625,-0.98046875,0.08203125
