,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.97265625,-0.1796875
1,0.0703125,-0.98828125,-0.17578125
2,0.046875,-0.97265625,-0.16796875
3,0.0546875,-0.98828125,-0.15625
4,0.05859375,-0.98046875,-0.1796875
5,0.04296875,-1.0,-0.12890625
6,0.078125,-0.9921875,-0.171875
7,0.0625,-0.98828125,-0.1875
8,0.06640625,-0.984375,-0.17578125
9,0.07421875,-0.99609375,-0.17578125
10,0.0703125,-0.98046875,-0.1875
11,0.06640625,-0.984375,-0.18359375
12,0.08203125,-0.9765625,-0.19140625
13,0.046875,-0.96484375,-0.1875
14,0.0625,-0.984375,-0.1796875
15,0.06640625,-0.9921875,-0.13671875
16,0.0703125,-0.94921875,-0.2421875
17,0.05859375,-0.9765625,-0.16796875
18,0.0625,-0.97265625,-0.17578125
19,0.06640625,-0.97265625,-0.1640625
20,0.0703125,-0.984375,-0.16796875
21,0.06640625,-0.98046875,-0.171875
22,0.078125,-0.9765625,-0.15625
23,0.0625,-0.97265625,-0.171875
24,0.08203125,-0.97265625,-0.17578125
25,0.06640625,-0.96484375,-0.16796875
26,0.14453125,-0.95703125,-0.25
27,0.08984375,-0.9765625,-0.18359375
28,0.078125,-0.9609375,-0.1640625
29,0.08203125,-0.98046875,-0.1640625
30,0.0703125,-0.96484375,-0.16796875
31,0.0703125,-0.97265625,-0.171875
32,0.078125,-0.96484375,-0.16015625
33,0.0703125,-0.9609375,-0.1640625
34,0.0703125,-0.96484375,-0.16015625
35,0.07421875,-0.96484375,-0.1640625
36,0.05859375,-0.96484375,-0.15625
37,0.109375,-0.96875,-0.15234375
38,0.0703125,-0.97265625,-0.16015625
39,0.06640625,-0.9765625,-0.15234375
40,0.0546875,-0.9765625,-0.1796875
41,0.0625,-0.9921875,-0.1484375
42,0.0546875,-0.99609375,-0.1484375
43,0.06640625,-0.99609375,-0.1640625
44,0.04296875,-0.98046875,-0.15625
45,0.05078125,-0.98828125,-0.1328125
46,0.078125,-0.98828125,-0.15625
47,0.0546875,-0.984375,-0.171875
48,0.125,-0.9453125,-0.1796875
49,0.06640625,-0.96875,-0.1796875
50,0.078125,-0.9765625,-0.171875
51,0.0703125,-0.96875,-0.16796875
52,0.07421875,-0.97265625,-0.16796875
53,0.0859375,-0.9765625,-0.1484375
54,0.08984375,-0.9765625,-0.16015625
55,0.1015625,-0.9921875,-0.16015625
56,0.08984375,-0.98046875,-0.17578125
57,0.09765625,-0.98046875,-0.17578125
58,0.0859375,-0.9765625,-0.171875
59,0.125,-0.93359375,-0.20703125
60,0.109375,-0.98828125,-0.17578125
61,0.11328125,-0.9765625,-0.18359375
62,0.11328125,-0.9921875,-0.1875
63,0.12109375,-0.9921875,-0.171875
64,0.1015625,-1.0,-0.18359375
65,0.109375,-0.9921875,-0.19140625
66,0.11328125,-1.0,-0.19140625
67,0.1015625,-0.99609375,-0.20703125
68,0.078125,-1.0078125,-0.19921875
69,0.09375,-0.9921875,-0.1875
70,0.0703125,-0.94140625,-0.27734375
71,0.07421875,-0.9921875,-0.19921875
72,0.08203125,-1.0,-0.21484375
73,0.0703125,-0.99609375,-0.203125
74,0.08203125,-0.99609375,-0.2265625
75,0.078125,-0.97265625,-0.21875
76,0.08203125,-0.97265625,-0.23046875
77,0.078125,-0.95703125,-0.2265625
78,0.0859375,-0.94921875,-0.21875
79,0.08984375,-0.9453125,-0.22265625
80,0.09375,-0.9375,-0.2421875
81,0.12890625,-0.92578125,-0.2578125
82,0.0859375,-0.92578125,-0.234375
83,0.109375,-0.9375,-0.234375
84,0.1171875,-0.94921875,-0.22265625
85,0.109375,-0.93359375,-0.22265625
86,0.11328125,-0.94921875,-0.2109375
87,0.10546875,-0.95703125,-0.20703125
88,0.1015625,-0.96875,-0.1953125
89,0.08984375,-0.984375,-0.1796875
90,0.06640625,-0.984375,-0.171875
91,0.0703125,-0.9765625,-0.18359375
92,0.05859375,-0.9453125,-0.2578125
93,0.015625,-0.9765625,-0.16796875
94,-0.0078125,-0.96875,-0.1796875
95,-0.0234375,-0.96484375,-0.16015625
96,-0.05078125,-0.95703125,-0.1640625
