,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-0.98046875,-0.0078125
1,0.078125,-0.9765625,0.0
2,0.06640625,-0.9921875,0.0
3,0.07421875,-0.984375,-0.02734375
4,0.0859375,-0.98046875,-0.0078125
5,0.08203125,-0.98046875,0.0
6,0.08984375,-0.984375,-0.01953125
7,0.09765625,-0.98046875,-0.01171875
8,0.08984375,-0.96875,-0.01171875
9,0.078125,-0.96484375,-0.01171875
10,0.0859375,-0.9765625,-0.01953125
11,0.0859375,-0.9921875,-0.0234375
12,0.0859375,-0.984375,-0.01171875
13,0.078125,-0.98046875,0.0
14,0.0703125,-0.98828125,-0.01171875
15,0.0703125,-0.9921875,-0.015625
16,0.0859375,-0.9921875,-0.0078125
17,0.07421875,-0.9921875,-0.015625
18,0.0703125,-0.984375,0.0
19,0.07421875,-0.98828125,-0.00390625
20,0.07421875,-0.984375,-0.01171875
21,0.07421875,-0.98046875,-0.0078125
22,0.078125,-0.98046875,-0.0078125
23,0.078125,-0.98046875,0.0
24,0.08984375,-0.984375,-0.0078125
25,0.0859375,-0.9765625,0.0
26,0.07421875,-0.984375,0.00390625
27,0.078125,-0.99609375,-0.01171875
28,0.078125,-0.98828125,-0.02734375
29,0.0703125,-0.9765625,-0.0078125
30,0.08203125,-0.984375,0.0
31,0.08203125,-0.98828125,0.0
32,0.0703125,-0.98046875,0.00390625
33,0.078125,-0.9921875,-0.00390625
34,0.07421875,-0.99609375,0.00390625
35,0.078125,-0.984375,0.0
36,0.0703125,-0.98046875,0.00390625
37,0.0703125,-0.9765625,-0.0078125
38,0.078125,-0.98046875,-0.01171875
39,0.078125,-0.98828125,-0.0078125
40,0.0859375,-0.9921875,0.00390625
41,0.078125,-0.97265625,0.0
42,0.06640625,-0.98046875,0.0
43,0.09375,-0.953125,-0.015625
44,0.06640625,-0.984375,0.0
45,0.0625,-0.984375,0.0
46,0.0703125,-0.9765625,0.01171875
47,0.07421875,-0.984375,0.0078125
