,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,-0.95703125,0.10546875
1,0.1171875,-0.94921875,0.109375
2,0.078125,-0.9609375,0.09765625
3,0.1015625,-0.95703125,0.109375
4,0.09765625,-0.953125,0.1015625
5,0.109375,-0.9375,0.08984375
6,0.0859375,-0.97265625,0.09765625
7,0.0859375,-0.94921875,0.11328125
8,0.1015625,-0.96875,0.109375
9,0.09375,-0.96484375,0.11328125
10,0.09765625,-0.95703125,0.1015625
11,0.08984375,-0.94140625,0.1015625
12,0.1015625,-0.94921875,0.10546875
13,0.09765625,-0.96484375,0.10546875
14,0.08984375,-0.95703125,0.11328125
15,0.0703125,-0.96875,0.12890625
16,0.09375,-0.98046875,0.15625
17,0.1015625,-0.9453125,0.11328125
18,0.08984375,-0.95703125,0.1171875
19,0.09375,-0.95703125,0.1015625
20,0.10546875,-0.9609375,0.1171875
21,0.0859375,-0.953125,0.11328125
22,0.0859375,-0.953125,0.109375
23,0.0859375,-0.94140625,0.09765625
24,0.09765625,-0.96484375,0.12109375
25,0.09375,-0.953125,0.11328125
26,0.07421875,-0.96484375,0.1171875
27,0.0859375,-0.95703125,0.11328125
28,0.09375,-0.9609375,0.10546875
29,0.0859375,-0.94921875,0.11328125
30,0.1015625,-0.9609375,0.11328125
31,0.09375,-0.953125,0.12109375
32,0.08984375,-0.94921875,0.125
33,0.109375,-0.96875,0.109375
34,0.0859375,-0.94921875,0.109375
35,0.1015625,-0.94921875,0.10546875
36,0.09375,-0.953125,0.109375
37,0.0625,-0.93359375,0.05859375
38,0.08984375,-0.95703125,0.1171875
39,0.0859375,-0.953125,0.125
40,0.09765625,-0.94921875,0.10546875
41,0.1015625,-0.9609375,0.1171875
42,0.09765625,-0.9609375,0.09765625
43,0.08203125,-0.9453125,0.11328125
44,0.09375,-0.953125,0.11328125
45,0.09765625,-0.95703125,0.1015625
46,0.09765625,-0.953125,0.1015625
47,0.08984375,-0.953125,0.1015625
48,0.12109375,-0.9296875,0.0625
49,0.08984375,-0.96875,0.10546875
50,0.09375,-0.96875,0.1015625
51,0.09765625,-0.9609375,0.12109375
52,0.078125,-0.94921875,0.109375
53,0.09375,-0.95703125,0.109375
54,0.1015625,-0.9609375,0.1015625
55,0.09765625,-0.97265625,0.109375
56,0.09375,-0.953125,0.12109375
57,0.08984375,-0.95703125,0.10546875
58,0.09765625,-0.953125,0.1015625
59,0.109375,-0.9765625,0.1015625
60,0.09765625,-0.96484375,0.09375
61,0.09765625,-0.9453125,0.109375
62,0.09765625,-0.953125,0.1015625
63,0.09375,-0.94140625,0.10546875
64,0.1015625,-0.9609375,0.1015625
65,0.08984375,-0.953125,0.09375
66,0.1015625,-0.95703125,0.10546875
67,0.0859375,-0.9453125,0.1015625
68,0.1015625,-0.94921875,0.1171875
69,0.09765625,-0.9609375,0.109375
70,0.11328125,-1.015625,0.140625
71,0.0859375,-0.94921875,0.09765625
72,0.10546875,-0.95703125,0.09375
73,0.09765625,-0.95703125,0.10546875
74,0.0859375,-0.9453125,0.10546875
75,0.09375,-0.95703125,0.1015625
76,0.09765625,-0.95703125,0.1015625
77,0.08203125,-0.95703125,0.1015625
78,0.08984375,-0.95703125,0.1015625
79,0.0859375,-0.9609375,0.10546875
80,0.09375,-0.9765625,0.1015625
81,0.05859375,-0.9375,0.078125
82,0.10546875,-0.97265625,0.109375
83,0.09765625,-0.96484375,0.09765625
84,0.09765625,-0.96484375,0.10546875
85,0.08984375,-0.94921875,0.109375
86,0.09375,-0.94921875,0.1171875
87,0.10546875,-0.94140625,0.109375
88,0.1015625,-0.93359375,0.10546875
89,0.09765625,-0.95703125,0.10546875
90,0.08984375,-0.94140625,0.0859375
91,0.10546875,-0.95703125,0.11328125
92,0.0546875,-0.96484375,0.19140625
93,0.09375,-0.95703125,0.12109375
94,0.09765625,-0.953125,0.12890625
95,0.09375,-0.96484375,0.109375
96,0.09375,-0.9765625,0.109375
97,0.10546875,-0.97265625,0.12109375
98,0.09375,-0.9609375,0.10546875
99,0.10546875,-0.96484375,0.11328125
100,0.09375,-0.97265625,0.09375
101,0.09765625,-0.98046875,0.109375
102,0.109375,-0.9453125,0.14453125
103,0.0625,-0.90625,0.078125
104,0.0859375,-0.94921875,0.10546875
105,0.08984375,-0.95703125,0.10546875
106,0.09765625,-0.94921875,0.11328125
107,0.09765625,-0.9453125,0.09765625
108,0.09375,-0.953125,0.08984375
109,0.09765625,-0.94140625,0.109375
110,0.1015625,-0.94140625,0.109375
111,0.0859375,-0.9453125,0.109375
112,0.1015625,-0.96875,0.12109375
113,0.0859375,-0.99609375,0.109375
114,0.08984375,-0.953125,0.1015625
115,0.09375,-0.96875,0.1015625
116,0.0859375,-0.9609375,0.09375
117,0.09765625,-0.95703125,0.12109375
118,0.08984375,-0.95703125,0.11328125
119,0.09375,-0.9609375,0.1171875
120,0.0859375,-0.953125,0.109375
121,0.0859375,-0.98046875,0.125
122,0.1015625,-0.95703125,0.1171875
123,0.09375,-0.95703125,0.12109375
124,0.0625,-0.94921875,0.1171875
125,0.09375,-0.9609375,0.12890625
126,0.09375,-0.96875,0.1328125
127,0.09375,-0.953125,0.1171875
128,0.09765625,-0.96875,0.09375
129,0.09375,-0.9609375,0.12890625
130,0.09375,-0.95703125,0.125
131,0.08984375,-0.953125,0.1171875
132,0.09375,-0.9609375,0.140625
133,0.09765625,-0.95703125,0.109375
