,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.9375,-0.34765625
1,-0.03515625,-0.9453125,-0.34375
2,-0.03515625,-0.94140625,-0.3515625
3,-0.015625,-0.9453125,-0.33203125
4,-0.02734375,-0.9375,-0.34765625
5,-0.00390625,-0.96875,-0.33984375
6,-0.01953125,-0.953125,-0.33984375
7,-0.0234375,-0.953125,-0.34375
8,-0.02734375,-0.953125,-0.359375
9,-0.0234375,-0.9609375,-0.34765625
10,-0.01953125,-0.94921875,-0.34375
11,-0.02734375,-0.953125,-0.33984375
12,-0.0234375,-0.9609375,-0.328125
13,-0.0234375,-0.9609375,-0.34765625
14,-0.0234375,-0.953125,-0.34375
15,-0.01171875,-0.94921875,-0.34375
16,-0.0234375,-0.94140625,-0.33203125
17,-0.03125,-0.9453125,-0.33203125
18,-0.02734375,-0.94921875,-0.33984375
19,-0.0234375,-0.96484375,-0.33984375
20,-0.02734375,-0.9453125,-0.33984375
21,-0.0234375,-0.9453125,-0.34375
22,-0.03125,-0.94921875,-0.36328125
23,-0.03515625,-0.953125,-0.35546875
24,-0.02734375,-0.953125,-0.33984375
25,-0.02734375,-0.95703125,-0.3359375
26,-0.015625,-0.953125,-0.3359375
27,-0.0234375,-0.95703125,-0.328125
28,-0.01953125,-0.9609375,-0.33203125
29,-0.02734375,-0.94921875,-0.33984375
30,-0.01953125,-0.96484375,-0.34375
31,-0.0234375,-0.94921875,-0.328125
32,-0.01953125,-0.9453125,-0.3359375
33,-0.0234375,-0.9453125,-0.33984375
34,-0.0234375,-0.9453125,-0.35546875
35,0.0,-0.9609375,-0.33984375
36,-0.0234375,-0.95703125,-0.3359375
37,-0.0234375,-0.9609375,-0.34765625
38,-0.01953125,-0.95703125,-0.32421875
39,-0.0234375,-0.953125,-0.34765625
40,-0.01953125,-0.94921875,-0.33984375
41,-0.015625,-0.953125,-0.33984375
42,-0.03515625,-0.9453125,-0.33984375
43,-0.015625,-0.94921875,-0.33984375
44,-0.015625,-0.95703125,-0.32421875
45,-0.01171875,-0.953125,-0.33203125
46,-0.01953125,-0.9609375,-0.3515625
47,-0.0234375,-0.94921875,-0.33984375
48,-0.015625,-0.953125,-0.32421875
49,-0.03125,-0.9453125,-0.3359375
50,-0.01171875,-0.953125,-0.3359375
51,-0.015625,-0.95703125,-0.3359375
52,-0.02734375,-0.953125,-0.33203125
53,-0.01953125,-0.94921875,-0.3359375
54,-0.0078125,-0.95703125,-0.3359375
55,-0.015625,-0.953125,-0.33984375
56,-0.00390625,-0.94921875,-0.33984375
57,-0.0078125,-0.94921875,-0.33984375
58,-0.0234375,-0.94921875,-0.33984375
59,-0.0234375,-0.94921875,-0.33984375
60,-0.01953125,-0.95703125,-0.33203125
61,-0.0234375,-0.95703125,-0.33984375
62,-0.0234375,-0.94921875,-0.3359375
63,-0.015625,-0.9609375,-0.34765625
64,-0.01953125,-0.95703125,-0.34375
65,-0.01953125,-0.96875,-0.3515625
66,-0.01953125,-0.9453125,-0.34375
67,-0.01953125,-0.9453125,-0.34765625
68,-0.015625,-0.94140625,-0.33203125
69,-0.0234375,-0.953125,-0.3359375
70,-0.0078125,-0.94921875,-0.34375
71,-0.01171875,-0.953125,-0.33984375
72,-0.015625,-0.95703125,-0.33203125
73,-0.0234375,-0.953125,-0.328125
74,-0.015625,-0.96484375,-0.3359375
75,-0.01171875,-0.953125,-0.34765625
76,-0.0234375,-0.9453125,-0.3515625
77,-0.01953125,-0.9375,-0.359375
78,-0.015625,-0.953125,-0.3515625
79,-0.02734375,-0.9375,-0.33984375
80,-0.02734375,-0.9609375,-0.3359375
81,-0.02734375,-0.9609375,-0.32421875
82,-0.02734375,-0.953125,-0.33203125
83,-0.015625,-0.96875,-0.328125
84,-0.01953125,-0.9609375,-0.33203125
85,-0.01953125,-0.953125,-0.3515625
86,-0.01953125,-0.9609375,-0.34765625
87,-0.015625,-0.95703125,-0.34375
88,-0.01953125,-0.95703125,-0.34375
89,-0.03515625,-0.94921875,-0.34765625
90,-0.03125,-0.95703125,-0.3359375
91,-0.01953125,-0.953125,-0.33203125
92,-0.02734375,-0.95703125,-0.34375
93,-0.015625,-0.953125,-0.3515625
94,-0.01953125,-0.953125,-0.3515625
95,-0.02734375,-0.953125,-0.33984375
