,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.984375,-0.03125
1,0.02734375,-0.9921875,-0.0390625
2,0.03515625,-0.9921875,-0.0390625
3,0.03125,-0.984375,-0.02734375
4,0.0390625,-0.98828125,-0.01171875
5,0.01171875,-0.9609375,-0.0234375
6,0.0390625,-0.984375,-0.046875
7,0.046875,-0.9765625,-0.03515625
8,0.03515625,-0.98828125,-0.02734375
9,0.03125,-0.97265625,-0.0390625
10,0.0390625,-0.9765625,-0.04296875
11,0.04296875,-0.97265625,-0.03125
12,0.0390625,-0.98046875,-0.03125
13,0.04296875,-0.984375,-0.015625
14,0.03515625,-0.98046875,-0.015625
15,0.078125,-1.00390625,0.0078125
16,0.03125,-1.03125,-0.00390625
17,0.04296875,-0.98046875,-0.04296875
18,0.0546875,-0.9921875,-0.0234375
19,0.03515625,-0.98046875,-0.03515625
20,0.0390625,-0.984375,-0.0390625
21,0.03125,-0.9765625,-0.046875
22,0.03515625,-0.98828125,-0.03515625
23,0.0390625,-0.9765625,-0.046875
24,0.03515625,-0.9921875,-0.046875
25,0.0234375,-0.99609375,-0.02734375
26,0.05078125,-1.00390625,0.00390625
27,0.04296875,-0.9765625,-0.04296875
28,0.04296875,-0.984375,-0.0390625
29,0.0390625,-0.98046875,-0.0234375
30,0.0390625,-0.984375,-0.02734375
31,0.046875,-0.984375,-0.0234375
32,0.046875,-0.984375,-0.04296875
33,0.03515625,-0.99609375,-0.03515625
34,0.03515625,-0.9765625,-0.04296875
35,0.04296875,-0.98046875,-0.01953125
36,0.03125,-0.9765625,-0.05078125
37,0.0703125,-0.92578125,-0.09765625
38,0.03515625,-0.97265625,-0.03125
39,0.03515625,-0.98046875,-0.02734375
40,0.03515625,-0.9765625,-0.0390625
41,0.03125,-0.9765625,-0.03125
42,0.05078125,-0.98828125,-0.015625
43,0.03515625,-0.9765625,-0.05078125
44,0.0234375,-0.97265625,-0.0546875
45,0.015625,-0.95703125,-0.04296875
46,0.0390625,-0.98828125,-0.0390625
47,0.03125,-0.9765625,-0.02734375
48,0.046875,-0.95703125,-0.0390625
49,0.03125,-0.97265625,-0.03515625
50,0.03515625,-0.98046875,-0.03515625
51,0.0234375,-0.97265625,-0.046875
52,0.03125,-0.97265625,-0.04296875
53,0.03515625,-0.96484375,-0.0546875
54,0.03515625,-0.97265625,-0.0390625
55,0.046875,-0.96875,-0.046875
56,0.0234375,-0.96875,-0.04296875
57,0.02734375,-0.98046875,-0.05078125
58,0.0078125,-0.99609375,-0.01171875
59,0.02734375,-1.0546875,0.0078125
60,0.02734375,-0.984375,-0.046875
61,0.0390625,-0.98046875,-0.02734375
62,0.03515625,-0.984375,-0.04296875
63,0.046875,-0.984375,-0.04296875
64,0.03125,-0.9765625,-0.0390625
65,0.04296875,-0.984375,-0.03515625
66,0.03125,-0.9765625,-0.0390625
67,0.04296875,-0.9921875,-0.015625
68,0.05859375,-0.98828125,-0.04296875
69,0.046875,-0.98828125,-0.046875
70,0.03515625,-0.9921875,0.05078125
71,0.0390625,-0.9765625,-0.01953125
72,0.0390625,-0.98046875,-0.0234375
73,0.04296875,-0.98046875,-0.0234375
74,0.03515625,-0.96875,-0.03125
75,0.046875,-0.9765625,-0.046875
76,0.04296875,-0.97265625,-0.01953125
77,0.04296875,-0.9765625,-0.0234375
78,0.03515625,-0.97265625,-0.01953125
79,0.046875,-0.97265625,-0.03125
80,0.0390625,-0.96484375,-0.03125
81,0.03515625,-0.94140625,-0.0546875
82,0.0390625,-0.96484375,-0.03515625
83,0.0390625,-0.97265625,-0.02734375
84,0.03125,-0.984375,-0.01171875
85,0.046875,-0.984375,-0.03125
86,0.04296875,-0.9921875,-0.05078125
87,0.02734375,-0.98828125,-0.0390625
88,0.02734375,-0.9921875,-0.02734375
89,0.0390625,-0.99609375,-0.0390625
90,0.03125,-0.9765625,-0.03515625
91,0.02734375,-0.984375,-0.0390625
92,-0.015625,-0.96484375,-0.12109375
93,0.02734375,-0.98046875,-0.03125
94,0.03125,-0.984375,-0.01171875
95,0.02734375,-0.99609375,-0.04296875
96,0.03515625,-0.984375,-0.03125
97,0.0390625,-0.9765625,-0.0625
98,0.03515625,-0.97265625,-0.04296875
99,0.03125,-0.9765625,-0.03515625
100,0.04296875,-0.98828125,-0.0546875
101,0.03125,-0.98828125,-0.03515625
102,0.046875,-0.97265625,-0.0546875
103,-0.00390625,-0.96875,-0.03125
104,0.03125,-0.9765625,-0.0234375
105,0.0390625,-0.98046875,-0.046875
106,0.03515625,-0.96484375,-0.04296875
107,0.03515625,-0.96484375,-0.0234375
108,0.05078125,-0.984375,-0.03515625
109,0.0390625,-0.96484375,-0.04296875
110,0.04296875,-0.97265625,-0.05078125
111,0.03515625,-0.9765625,-0.0546875
112,0.03515625,-0.9609375,-0.0078125
113,0.07421875,-1.0234375,0.01171875
114,0.046875,-0.984375,-0.04296875
115,0.04296875,-0.98046875,-0.03515625
116,0.0390625,-0.97265625,-0.0390625
117,0.04296875,-0.98828125,-0.0546875
118,0.04296875,-0.98046875,-0.046875
119,0.0546875,-0.9921875,-0.03125
120,0.05078125,-0.9921875,-0.05078125
121,0.03515625,-0.98828125,-0.046875
122,0.04296875,-0.984375,-0.01953125
123,0.0390625,-0.98828125,-0.05859375
124,0.078125,-0.94921875,-0.0625
125,0.0390625,-0.9765625,-0.0390625
126,0.03515625,-0.98046875,-0.046875
127,0.04296875,-0.98046875,-0.05078125
128,0.0390625,-0.97265625,-0.0546875
129,0.03515625,-0.98046875,-0.0390625
130,0.0390625,-0.98046875,-0.0390625
131,0.0546875,-0.97265625,-0.0546875
132,0.046875,-0.96875,-0.04296875
133,0.0390625,-0.98828125,-0.046875
134,0.0390625,-0.98828125,-0.03125
135,0.06640625,-1.0,-0.0390625
136,0.0390625,-0.98828125,-0.03515625
137,0.04296875,-0.97265625,-0.03125
138,0.05078125,-0.98046875,-0.0390625
139,0.0546875,-0.98046875,-0.05859375
140,0.046875,-0.9921875,-0.046875
141,0.0390625,-0.98046875,-0.04296875
142,0.05859375,-0.9765625,-0.04296875
143,0.0390625,-0.97265625,-0.01171875
144,0.0390625,-0.98828125,-0.0078125
145,0.0390625,-0.98828125,-0.046875
146,0.10546875,-0.9296875,-0.1640625
147,0.0390625,-0.9609375,-0.03125
148,0.04296875,-0.9765625,-0.02734375
149,0.05859375,-0.98046875,-0.0390625
150,0.0390625,-0.98046875,-0.03125
151,0.046875,-0.984375,-0.02734375
152,0.0390625,-0.98046875,-0.02734375
153,0.046875,-0.9921875,-0.03515625
154,0.04296875,-0.984375,-0.03125
155,0.05859375,-0.98046875,-0.01953125
156,0.04296875,-0.98828125,-0.015625
157,0.0546875,-0.98828125,-0.0078125
158,0.05078125,-0.98828125,-0.046875
159,0.046875,-0.98046875,-0.05078125
160,0.0390625,-0.984375,-0.04296875
161,0.03515625,-0.9765625,-0.03125
162,0.046875,-0.98828125,-0.03125
163,0.05859375,-0.98828125,-0.03125
164,0.05859375,-0.9921875,-0.03125
165,0.0546875,-0.98828125,-0.02734375
166,0.05078125,-0.99609375,-0.0234375
167,0.03125,-1.00390625,-0.01953125
