,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.95703125,-0.17578125
1,0.02734375,-0.96875,-0.203125
2,0.03125,-0.953125,-0.1875
3,0.03515625,-0.9453125,-0.1875
4,0.0390625,-0.94140625,-0.18359375
5,0.0390625,-0.953125,-0.17578125
6,0.03125,-0.953125,-0.1953125
7,0.03125,-0.9453125,-0.19921875
8,0.0390625,-0.95703125,-0.17578125
9,0.02734375,-0.96484375,-0.18359375
10,0.02734375,-0.95703125,-0.1796875
11,0.046875,-0.9296875,-0.1875
12,0.02734375,-0.96484375,-0.1640625
13,0.03515625,-0.9609375,-0.1953125
14,0.046875,-0.953125,-0.1953125
15,0.04296875,-0.94921875,-0.19921875
16,0.04296875,-0.95703125,-0.19921875
17,0.05078125,-0.953125,-0.19921875
18,0.04296875,-0.9609375,-0.21484375
19,0.03515625,-0.9609375,-0.21484375
20,0.046875,-0.9609375,-0.1953125
21,0.0390625,-0.9609375,-0.203125
22,0.0546875,-0.95703125,-0.203125
23,0.04296875,-0.9609375,-0.19921875
24,0.046875,-0.953125,-0.18359375
25,0.0390625,-0.9609375,-0.1875
26,0.0390625,-0.9609375,-0.19921875
27,0.03125,-0.94140625,-0.1953125
28,0.04296875,-0.95703125,-0.2109375
29,0.03515625,-0.95703125,-0.19140625
30,0.05078125,-0.9609375,-0.20703125
31,0.0625,-0.9609375,-0.203125
32,0.046875,-0.96875,-0.203125
33,0.046875,-0.9609375,-0.19921875
34,0.0546875,-0.9609375,-0.2109375
35,0.046875,-0.96875,-0.21484375
36,0.0546875,-0.96484375,-0.2109375
37,0.05078125,-0.96875,-0.203125
38,0.04296875,-0.98046875,-0.18359375
39,0.04296875,-0.984375,-0.19921875
40,0.04296875,-0.9765625,-0.1953125
41,0.0546875,-0.98046875,-0.19140625
42,0.04296875,-0.96484375,-0.1875
43,0.03515625,-0.9609375,-0.1875
44,0.01953125,-0.95703125,-0.19140625
45,0.03515625,-0.96875,-0.2109375
46,0.03515625,-0.96484375,-0.2109375
47,0.03125,-0.9609375,-0.203125
48,0.03515625,-0.953125,-0.1953125
49,0.04296875,-0.96875,-0.19921875
50,0.046875,-0.96484375,-0.203125
51,0.0546875,-0.96875,-0.18359375
52,0.03515625,-0.96484375,-0.1953125
53,0.0546875,-0.96484375,-0.1953125
54,0.0546875,-0.98046875,-0.1796875
55,0.046875,-0.97265625,-0.1875
56,0.0546875,-0.9765625,-0.19140625
57,0.04296875,-0.9609375,-0.234375
58,0.0546875,-0.96484375,-0.1875
59,0.046875,-0.9765625,-0.1796875
60,0.05078125,-0.95703125,-0.18359375
61,0.0625,-0.95703125,-0.1953125
62,0.0703125,-0.95703125,-0.19140625
63,0.0625,-0.953125,-0.18359375
64,0.04296875,-0.9375,-0.18359375
65,0.05078125,-0.9765625,-0.1875
66,0.06640625,-0.9609375,-0.17578125
67,0.0625,-0.9609375,-0.18359375
68,0.05859375,-0.9609375,-0.19140625
69,0.0546875,-0.9609375,-0.19140625
70,0.0546875,-0.97265625,-0.1796875
71,0.0546875,-0.98046875,-0.19140625
72,0.046875,-0.97265625,-0.203125
