,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.984375,-0.06640625
1,0.0703125,-0.98828125,-0.0625
2,0.06640625,-0.98828125,-0.05078125
3,0.078125,-0.98828125,-0.05859375
4,0.06640625,-0.99609375,-0.0546875
5,0.0625,-0.98046875,-0.06640625
6,0.0625,-0.99609375,-0.05078125
7,0.0703125,-0.99609375,-0.0625
8,0.0703125,-0.98828125,-0.05859375
9,0.0625,-0.9921875,-0.05078125
10,0.078125,-0.98046875,-0.0546875
11,0.078125,-0.99609375,-0.05078125
12,0.0625,-0.9921875,-0.0390625
13,0.078125,-0.99609375,-0.04296875
14,0.07421875,-0.99609375,-0.0390625
15,0.0625,-0.9921875,-0.0546875
16,0.078125,-1.0,-0.0390625
17,0.05859375,-0.98046875,-0.04296875
18,0.0859375,-0.98828125,-0.03515625
19,0.078125,-0.98828125,-0.04296875
20,0.08984375,-1.00390625,-0.0546875
21,0.08203125,-1.00390625,-0.0546875
22,0.08203125,-0.98828125,-0.04296875
23,0.078125,-0.9921875,-0.05859375
24,0.078125,-1.0,-0.05859375
25,0.08984375,-0.98046875,-0.046875
26,0.0625,-0.9921875,-0.04296875
27,0.0703125,-0.99609375,-0.046875
28,0.0703125,-0.9921875,-0.0546875
29,0.08203125,-0.984375,-0.046875
30,0.078125,-0.99609375,-0.0625
31,0.078125,-0.98828125,-0.046875
32,0.0703125,-0.9765625,-0.05859375
33,0.0625,-0.984375,-0.0625
34,0.05859375,-0.98828125,-0.0625
35,0.06640625,-0.98046875,-0.0625
36,0.0546875,-0.98046875,-0.078125
37,0.05078125,-0.97265625,-0.07421875
38,0.05859375,-0.9609375,-0.0546875
39,0.0546875,-0.96875,-0.08203125
40,0.05078125,-0.96875,-0.08203125
41,0.05078125,-0.96484375,-0.0859375
42,0.04296875,-0.953125,-0.0859375
43,0.046875,-0.95703125,-0.078125
44,0.03515625,-0.953125,-0.08984375
45,0.02734375,-0.94921875,-0.078125
46,0.03515625,-0.94921875,-0.06640625
47,0.02734375,-0.953125,-0.08203125
48,0.046875,-0.9375,-0.09375
49,0.04296875,-0.93359375,-0.078125
50,0.05859375,-0.94140625,-0.078125
51,0.0703125,-0.9375,-0.0703125
52,0.06640625,-0.953125,-0.05078125
53,0.0703125,-0.95703125,-0.04296875
54,0.0703125,-0.97265625,-0.0625
55,0.0703125,-0.99609375,-0.03125
56,0.06640625,-1.0078125,-0.03515625
57,0.0625,-1.01953125,-0.015625
58,0.08984375,-1.0234375,0.0078125
59,0.08984375,-1.015625,0.0
60,0.0859375,-1.01953125,0.01171875
