,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.9921875,-0.16796875
1,0.0234375,-0.96875,-0.1640625
2,0.01171875,-0.97265625,-0.171875
3,0.03125,-0.98046875,-0.16796875
4,0.00390625,-0.96484375,-0.18359375
5,0.0703125,-0.9453125,-0.16796875
6,0.046875,-0.9765625,-0.16796875
7,0.03125,-0.98828125,-0.15234375
8,0.03125,-0.98828125,-0.15625
9,0.01953125,-0.9921875,-0.16796875
10,0.0234375,-0.984375,-0.16015625
11,0.0234375,-0.99609375,-0.16015625
12,0.0234375,-0.99609375,-0.1484375
13,0.01953125,-0.98828125,-0.171875
14,0.02734375,-0.984375,-0.17578125
15,-0.01953125,-0.9609375,-0.19140625
16,0.01953125,-0.9765625,-0.1484375
17,0.0234375,-0.984375,-0.171875
18,0.01953125,-0.98046875,-0.17578125
19,0.0234375,-0.98828125,-0.1640625
20,0.01953125,-0.97265625,-0.16796875
21,0.0234375,-0.96875,-0.171875
22,0.015625,-0.98828125,-0.1640625
23,0.0078125,-0.98046875,-0.17578125
24,0.0234375,-0.9765625,-0.171875
25,0.03515625,-0.9765625,-0.16796875
26,0.046875,-0.96875,-0.1953125
27,0.01953125,-0.984375,-0.16015625
28,0.02734375,-0.9765625,-0.17578125
29,0.0234375,-0.98828125,-0.18359375
30,0.02734375,-0.9765625,-0.171875
31,0.04296875,-0.9765625,-0.171875
32,0.01953125,-0.97265625,-0.16796875
33,0.02734375,-0.96875,-0.16015625
34,0.0234375,-0.98046875,-0.18359375
35,0.01953125,-0.9765625,-0.1796875
36,0.0390625,-0.97265625,-0.17578125
37,0.0,-0.98828125,-0.171875
38,0.02734375,-0.98046875,-0.171875
39,0.0234375,-0.98046875,-0.1796875
40,0.03125,-0.98046875,-0.15625
41,0.01953125,-0.9765625,-0.16796875
42,0.01953125,-0.98046875,-0.1640625
43,0.0234375,-0.984375,-0.1796875
44,0.02734375,-0.984375,-0.171875
45,0.01953125,-0.984375,-0.1875
46,0.01953125,-0.96875,-0.1796875
47,0.02734375,-0.9765625,-0.1484375
48,0.015625,-0.97265625,-0.16796875
49,0.02734375,-0.98046875,-0.1640625
50,0.03125,-0.98046875,-0.18359375
51,0.02734375,-0.97265625,-0.171875
52,0.02734375,-0.984375,-0.171875
53,0.03125,-0.98046875,-0.17578125
54,0.03125,-0.98828125,-0.1640625
55,0.03125,-0.99609375,-0.1640625
56,0.02734375,-0.98046875,-0.1796875
57,0.02734375,-0.98046875,-0.1640625
58,0.015625,-0.98828125,-0.203125
59,0.0546875,-1.03515625,-0.0859375
60,0.03125,-0.9765625,-0.16796875
61,0.02734375,-0.97265625,-0.15625
