,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.9609375,-0.1875
1,0.06640625,-0.96484375,-0.1875
2,0.0625,-0.94921875,-0.1953125
3,0.05859375,-0.953125,-0.18359375
4,0.0546875,-0.95703125,-0.1796875
5,0.06640625,-0.91015625,-0.265625
6,0.05078125,-0.9453125,-0.171875
7,0.05859375,-0.95703125,-0.16796875
8,0.046875,-0.94921875,-0.19140625
9,0.03515625,-0.94140625,-0.1796875
10,0.046875,-0.9609375,-0.19140625
11,0.046875,-0.94921875,-0.20703125
12,0.04296875,-0.9453125,-0.19921875
13,0.03125,-0.97265625,-0.20703125
14,0.046875,-0.97265625,-0.1953125
15,-0.0078125,-0.9765625,-0.24609375
16,0.0,-0.9921875,-0.1796875
17,0.0234375,-1.0,-0.19140625
18,0.0234375,-0.99609375,-0.1953125
19,0.03125,-1.0,-0.18359375
20,0.01953125,-1.0078125,-0.19921875
21,0.03515625,-1.01171875,-0.1953125
22,0.0234375,-1.00390625,-0.171875
23,0.03515625,-1.01953125,-0.19140625
24,0.0234375,-1.0078125,-0.1875
25,0.00390625,-1.02734375,-0.21875
26,0.0546875,-1.06640625,-0.1015625
27,0.04296875,-1.015625,-0.18359375
28,0.02734375,-1.01171875,-0.171875
29,0.0390625,-1.01171875,-0.16796875
30,0.0390625,-1.01171875,-0.16796875
31,0.03125,-1.01953125,-0.15234375
32,0.0390625,-1.00390625,-0.15625
33,0.04296875,-1.0078125,-0.15234375
34,0.0390625,-1.015625,-0.15234375
35,0.03515625,-1.0078125,-0.15234375
36,0.0390625,-1.0078125,-0.12109375
37,0.0,-1.03125,-0.1328125
38,0.02734375,-1.00390625,-0.1328125
39,0.02734375,-1.01171875,-0.12890625
40,0.02734375,-1.01171875,-0.140625
41,0.0078125,-0.99609375,-0.14453125
42,0.0234375,-0.9921875,-0.16015625
43,0.0,-0.984375,-0.15625
44,-0.00390625,-0.95703125,-0.1484375
45,-0.00390625,-0.97265625,-0.1640625
46,-0.0078125,-0.953125,-0.16015625
47,-0.0078125,-0.9375,-0.1171875
48,-0.01171875,-0.98828125,-0.13671875
49,0.0,-0.91015625,-0.14453125
50,0.01171875,-0.91015625,-0.14453125
51,0.015625,-0.90625,-0.16015625
52,0.01953125,-0.890625,-0.1484375
53,0.03515625,-0.8984375,-0.1640625
54,0.0390625,-0.87890625,-0.1640625
55,0.04296875,-0.875,-0.1875
56,0.05078125,-0.87109375,-0.1875
57,0.09765625,-0.85546875,-0.16796875
58,0.078125,-0.89453125,-0.1796875
59,0.1640625,-0.85546875,-0.20703125
60,0.109375,-0.8671875,-0.171875
61,0.109375,-0.87890625,-0.17578125
62,0.11328125,-0.89453125,-0.15234375
63,0.12109375,-0.90625,-0.140625
64,0.1171875,-0.92578125,-0.13671875
65,0.1171875,-0.9453125,-0.1328125
66,0.125,-0.95703125,-0.109375
67,0.140625,-0.95703125,-0.1328125
68,0.1171875,-0.97265625,-0.078125
69,0.12109375,-0.97265625,-0.0703125
70,0.1015625,-0.9609375,-0.078125
71,0.09765625,-0.984375,-0.0390625
72,0.12109375,-0.9921875,-0.0390625
73,0.1015625,-0.98046875,-0.0546875
74,0.0859375,-0.984375,-0.04296875
75,0.078125,-0.96484375,-0.0390625
76,0.09375,-0.92578125,-0.05078125
77,0.0703125,-0.953125,-0.01171875
78,0.046875,-0.94921875,-0.00390625
79,0.0546875,-0.953125,-0.0078125
80,0.03515625,-0.984375,0.0
81,0.06640625,-0.92578125,-0.04296875
82,0.0234375,-0.98828125,0.01171875
83,0.03515625,-1.015625,-0.0078125
84,0.03125,-1.0078125,-0.00390625
85,0.0390625,-1.03125,-0.03125
86,0.03125,-1.03125,-0.05078125
87,0.03515625,-1.02734375,-0.05859375
88,0.0390625,-1.03515625,-0.03515625
89,0.0546875,-1.04296875,-0.109375
90,0.078125,-1.0390625,-0.09765625
91,0.078125,-1.015625,-0.15625
92,0.11328125,-1.01953125,-0.12890625
93,0.1171875,-1.01171875,-0.1328125
94,0.125,-1.00390625,-0.12890625
95,0.1484375,-1.0,-0.125
96,0.15625,-0.984375,-0.1328125
97,0.14453125,-0.96484375,-0.1328125
98,0.16796875,-0.95703125,-0.125
99,0.15625,-0.95703125,-0.10546875
100,0.14453125,-0.953125,-0.11328125
101,0.15625,-0.95703125,-0.109375
102,0.1328125,-0.9296875,0.01171875
103,0.14453125,-0.9375,-0.1015625
104,0.13671875,-0.953125,-0.09765625
105,0.12109375,-0.93359375,-0.09375
106,0.1171875,-0.94921875,-0.08984375
107,0.125,-0.9453125,-0.09375
108,0.125,-0.92578125,-0.09375
109,0.125,-0.9375,-0.08984375
110,0.12109375,-0.94140625,-0.078125
111,0.12890625,-0.94140625,-0.09375
112,0.13671875,-0.92578125,-0.09765625
113,0.10546875,-0.9296875,-0.08203125
114,0.12890625,-0.9609375,-0.0703125
115,0.12890625,-0.96484375,-0.07421875
116,0.12890625,-0.96875,-0.08203125
117,0.12890625,-0.96875,-0.08203125
118,0.12109375,-0.99609375,-0.06640625
119,0.109375,-0.98828125,-0.06640625
120,0.11328125,-0.98828125,-0.0703125
121,0.09765625,-0.984375,-0.0625
122,0.08203125,-0.98828125,-0.05859375
123,0.0703125,-0.98046875,-0.0546875
124,0.16796875,-0.9921875,-0.03515625
125,0.0859375,-0.9453125,-0.0625
126,0.07421875,-0.9375,-0.046875
127,0.09375,-0.91796875,-0.05859375
128,0.10546875,-0.921875,-0.0625
129,0.10546875,-0.90234375,-0.06640625
130,0.109375,-0.9140625,-0.06640625
131,0.1171875,-0.8984375,-0.06640625
132,0.11328125,-0.90234375,-0.07421875
133,0.11328125,-0.921875,-0.0625
134,0.125,-0.921875,-0.05859375
135,0.1015625,-0.94140625,-0.01171875
136,0.10546875,-0.953125,-0.0859375
137,0.10546875,-0.953125,-0.0859375
138,0.1015625,-0.96875,-0.078125
139,0.10546875,-0.96875,-0.0703125
140,0.109375,-0.9765625,-0.05859375
141,0.109375,-0.98828125,-0.05859375
142,0.125,-0.99609375,-0.078125
143,0.1328125,-1.015625,-0.05078125
144,0.1484375,-1.03125,-0.046875
145,0.1484375,-1.03515625,-0.06640625
146,0.24609375,-0.9765625,-0.1171875
147,0.203125,-1.06640625,-0.0390625
