,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.984375,0.0234375
1,0.03125,-0.98046875,0.01171875
2,0.01171875,-0.9765625,0.01953125
3,0.0234375,-0.9765625,0.03125
4,0.015625,-0.98828125,0.0390625
5,0.01953125,-0.98046875,0.01953125
6,0.01953125,-0.98046875,0.01171875
7,0.0234375,-0.98828125,0.0078125
8,0.01953125,-0.984375,0.0234375
9,0.01953125,-0.98828125,0.01171875
10,0.02734375,-0.984375,0.01953125
11,0.02734375,-0.98828125,0.00390625
12,0.01953125,-0.9921875,0.0078125
13,0.0234375,-1.0,0.01953125
14,0.02734375,-1.0078125,0.02734375
15,0.03125,-0.984375,0.01171875
16,0.03125,-0.99609375,0.0234375
17,0.01953125,-0.98828125,0.02734375
18,0.0234375,-0.97265625,0.0234375
19,0.03125,-0.98828125,0.0078125
20,0.0234375,-0.9921875,0.015625
21,0.0234375,-0.97265625,0.01953125
22,0.03515625,-0.984375,0.03125
23,0.03515625,-0.99609375,0.01171875
24,0.01953125,-0.99609375,0.01953125
25,0.02734375,-0.98046875,0.01953125
26,0.02734375,-0.9765625,0.015625
27,0.0234375,-0.98046875,0.01953125
28,0.03125,-0.9765625,0.015625
29,0.01953125,-0.98046875,0.01953125
30,0.0234375,-0.99609375,0.0234375
31,0.0234375,-0.98046875,0.015625
32,0.0234375,-0.97265625,0.0234375
33,0.015625,-0.9765625,0.01171875
34,0.02734375,-0.9921875,0.01953125
35,0.0390625,-0.98046875,0.01953125
36,0.01953125,-0.95703125,0.0390625
37,0.03125,-0.97265625,0.02734375
38,0.0390625,-0.984375,0.015625
39,0.02734375,-0.98828125,0.01171875
40,0.02734375,-0.98828125,0.015625
41,0.03515625,-0.99609375,0.0234375
42,0.01953125,-0.96875,0.03515625
43,0.0390625,-0.9921875,0.03125
44,0.02734375,-0.98828125,0.0234375
45,0.02734375,-0.98828125,0.03125
46,0.01953125,-0.9765625,0.03125
47,0.01953125,-0.98046875,0.03515625
48,0.0390625,-0.98828125,0.02734375
49,0.015625,-0.984375,0.01953125
50,0.015625,-0.96484375,0.02734375
51,0.03515625,-0.984375,0.03125
52,0.03125,-0.984375,0.01953125
53,0.01953125,-0.984375,0.01953125
54,0.015625,-0.96875,0.01953125
55,0.01953125,-0.9765625,0.0234375
56,0.0390625,-0.9921875,0.01953125
57,0.01953125,-0.98046875,0.01953125
58,0.015625,-0.9921875,0.01953125
59,0.015625,-0.984375,0.0078125
60,0.02734375,-0.9765625,0.01171875
61,0.02734375,-0.9921875,0.01953125
62,0.01953125,-0.984375,0.0078125
63,0.02734375,-0.9765625,0.02734375
64,0.02734375,-0.98046875,0.015625
65,0.0234375,-0.98046875,0.01953125
66,0.0078125,-0.9765625,0.0234375
67,0.0234375,-0.9921875,0.03125
68,-0.015625,-1.04296875,0.01953125
69,0.015625,-0.99609375,0.015625
70,0.01171875,-0.98046875,0.01171875
71,0.0234375,-0.98828125,0.0234375
72,0.02734375,-0.99609375,0.0234375
73,0.0234375,-0.97265625,0.0078125
74,0.0234375,-0.97265625,0.02734375
75,0.02734375,-0.97265625,0.015625
76,0.0234375,-0.99609375,0.0234375
77,0.02734375,-0.98828125,0.015625
78,0.01953125,-0.98828125,0.0234375
79,0.0234375,-0.98828125,0.03515625
80,0.015625,-0.98828125,0.0234375
81,0.0234375,-1.0078125,0.02734375
82,0.0234375,-0.99609375,0.0390625
83,0.0234375,-1.0078125,0.0234375
84,0.02734375,-1.0,0.0234375
85,0.02734375,-1.015625,0.02734375
86,0.03125,-1.0,0.01953125
87,0.01953125,-0.99609375,0.0234375
88,0.01953125,-0.98046875,0.01171875
