,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,-0.96875,0.0234375
1,0.1171875,-0.96484375,0.01171875
2,0.1015625,-0.98046875,0.03125
3,0.08984375,-0.96875,0.00390625
4,0.1015625,-0.98046875,0.01171875
5,0.109375,-0.95703125,0.0234375
6,0.08984375,-0.98046875,0.0078125
7,0.08203125,-0.984375,0.02734375
8,0.08203125,-0.984375,0.01171875
9,0.1015625,-0.9765625,0.03125
10,0.0859375,-0.9765625,0.03515625
11,0.0859375,-0.97265625,0.0390625
12,0.0859375,-0.95703125,0.02734375
13,0.0859375,-0.96875,0.03125
14,0.08984375,-0.9765625,0.0234375
15,0.05859375,-0.921875,0.00390625
16,0.12109375,-0.98046875,-0.0390625
17,0.08203125,-0.921875,0.0
18,0.0234375,-0.95703125,0.08203125
19,0.0859375,-0.9609375,0.03125
20,0.09375,-0.9765625,0.01953125
21,0.09375,-0.9765625,0.02734375
22,0.09765625,-0.96875,0.015625
23,0.0859375,-0.96484375,0.0390625
24,0.0859375,-0.96875,0.0234375
25,0.09375,-0.96875,0.03125
26,0.01171875,-1.0078125,0.04296875
27,0.08203125,-0.98046875,0.03515625
28,0.08203125,-0.9765625,0.04296875
29,0.09765625,-0.98046875,0.03515625
30,0.09765625,-0.98046875,0.02734375
31,0.08984375,-0.98046875,0.02734375
32,0.08203125,-0.96875,0.01953125
33,0.1015625,-0.96484375,0.02734375
34,0.08984375,-0.97265625,0.02734375
35,0.08984375,-0.9765625,0.015625
36,0.10546875,-0.953125,0.0234375
37,0.0859375,-0.92578125,0.0
38,0.08203125,-0.96875,0.03125
39,0.08984375,-0.96875,0.0234375
40,0.1015625,-0.96875,0.01953125
41,0.1015625,-0.97265625,0.03125
42,0.09375,-0.96875,0.02734375
43,0.09765625,-0.96875,0.046875
44,0.078125,-0.95703125,0.05078125
45,0.0859375,-0.96484375,0.03125
46,0.08984375,-0.98046875,0.02734375
47,0.1015625,-0.9609375,0.0234375
48,0.11328125,-0.96484375,0.046875
49,0.09375,-0.97265625,0.02734375
50,0.09765625,-0.96484375,0.04296875
51,0.09765625,-0.97265625,0.03125
52,0.09765625,-0.97265625,0.03125
53,0.11328125,-0.96875,0.02734375
54,0.08984375,-0.953125,0.046875
55,0.109375,-0.97265625,0.03515625
56,0.10546875,-0.9609375,0.03125
57,0.09765625,-0.96484375,0.04296875
58,0.109375,-0.953125,0.04296875
