,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0703125,-1.0078125,-0.125
1,-0.08203125,-1.015625,-0.1171875
2,-0.078125,-1.0234375,-0.109375
3,-0.0859375,-1.0234375,-0.11328125
4,-0.0859375,-1.0078125,-0.09375
5,-0.1328125,-0.98828125,-0.171875
6,-0.0703125,-1.00390625,-0.078125
7,-0.0625,-1.015625,-0.078125
8,-0.0625,-1.00390625,-0.05078125
9,-0.0546875,-1.0,-0.02734375
10,-0.05859375,-1.0,-0.0390625
11,-0.04296875,-0.98828125,-0.05859375
12,-0.046875,-0.98046875,-0.046875
13,-0.02734375,-0.97265625,-0.078125
14,-0.015625,-0.96484375,-0.0625
15,-0.0234375,-0.96484375,-0.07421875
16,-0.0078125,-0.95703125,-0.11328125
17,0.00390625,-0.99609375,-0.078125
18,-0.0078125,-0.9921875,-0.08984375
19,0.0078125,-1.0,-0.078125
20,0.0,-1.0078125,-0.0859375
21,0.0,-1.01171875,-0.0859375
22,-0.00390625,-1.0234375,-0.08984375
23,-0.01171875,-1.015625,-0.07421875
24,-0.01953125,-0.99609375,-0.0859375
25,-0.015625,-0.99609375,-0.08203125
26,0.0078125,-1.00390625,-0.07421875
27,-0.0234375,-0.97265625,-0.0703125
28,-0.00390625,-0.96484375,-0.06640625
29,-0.015625,-0.93359375,-0.07421875
30,0.01171875,-0.9375,-0.07421875
31,0.0078125,-0.94140625,-0.08984375
32,0.0234375,-0.9375,-0.08203125
33,0.03515625,-0.94140625,-0.0859375
34,0.02734375,-0.94921875,-0.10546875
35,0.02734375,-0.95703125,-0.1015625
36,0.04296875,-0.95703125,-0.12890625
37,0.0078125,-1.0,-0.11328125
38,0.03515625,-1.01171875,-0.12890625
39,0.0390625,-1.03125,-0.140625
40,0.05078125,-1.046875,-0.1484375
41,0.0546875,-1.0546875,-0.1640625
42,0.0625,-1.05078125,-0.1640625
43,0.09375,-1.0546875,-0.171875
44,0.09765625,-1.0625,-0.16015625
45,0.1171875,-1.078125,-0.14453125
46,0.109375,-1.08984375,-0.15234375
47,0.1328125,-1.0625,-0.15234375
48,0.08984375,-1.08203125,-0.08203125
49,0.14453125,-1.0625,-0.13671875
50,0.140625,-1.0546875,-0.12109375
51,0.1484375,-1.03125,-0.12109375
52,0.1484375,-1.03125,-0.10546875
53,0.140625,-1.02734375,-0.109375
54,0.13671875,-1.0234375,-0.09375
55,0.12109375,-1.01171875,-0.09765625
56,0.109375,-0.99609375,-0.1171875
57,0.1015625,-1.0,-0.09765625
58,0.078125,-0.9921875,-0.10546875
59,0.0546875,-0.98828125,-0.06640625
60,0.06640625,-0.9765625,-0.0859375
61,0.0546875,-0.9609375,-0.08203125
62,0.05859375,-0.9375,-0.08203125
63,0.05859375,-0.921875,-0.08984375
64,0.046875,-0.91796875,-0.09375
65,0.0390625,-0.90234375,-0.09375
66,0.05859375,-0.88671875,-0.09375
67,0.0546875,-0.8828125,-0.109375
68,0.0703125,-0.87890625,-0.0859375
69,0.09375,-0.87890625,-0.06640625
70,0.1015625,-0.86328125,-0.1015625
71,0.09765625,-0.8671875,-0.109375
72,0.1015625,-0.86328125,-0.09375
73,0.09375,-0.87890625,-0.09375
74,0.1171875,-0.890625,-0.09375
75,0.12890625,-0.8984375,-0.09375
76,0.140625,-0.890625,-0.09765625
77,0.14453125,-0.8984375,-0.08984375
78,0.15625,-0.9140625,-0.0859375
79,0.15625,-0.90625,-0.07421875
80,0.14453125,-0.921875,-0.09375
81,0.15234375,-0.9296875,-0.109375
82,0.1640625,-0.91796875,-0.08984375
83,0.15234375,-0.9140625,-0.1171875
84,0.140625,-0.9140625,-0.12890625
85,0.14453125,-0.92578125,-0.12890625
86,0.12890625,-0.921875,-0.11328125
87,0.12890625,-0.9296875,-0.1328125
88,0.15234375,-0.93359375,-0.12890625
89,0.12109375,-0.9453125,-0.13671875
90,0.12890625,-0.9375,-0.13671875
91,0.10546875,-0.953125,-0.1328125
92,0.11328125,-0.94140625,-0.12890625
93,0.1171875,-0.953125,-0.13671875
94,0.11328125,-0.94921875,-0.12109375
95,0.109375,-0.953125,-0.1328125
96,0.12109375,-0.95703125,-0.13671875
97,0.12109375,-0.9609375,-0.12109375
98,0.1015625,-0.96484375,-0.1328125
99,0.11328125,-0.9765625,-0.109375
100,0.140625,-0.96875,-0.1484375
101,0.140625,-0.98046875,-0.15625
102,0.13671875,-0.96875,-0.15234375
103,0.15625,-0.99609375,-0.12890625
104,0.16015625,-1.01171875,-0.12890625
105,0.16015625,-1.015625,-0.11328125
106,0.16015625,-1.03125,-0.12890625
107,0.13671875,-1.05078125,-0.1171875
108,0.125,-1.05078125,-0.1015625
109,0.10546875,-1.0546875,-0.06640625
110,0.11328125,-1.0625,-0.0546875
111,0.0859375,-1.0546875,-0.0859375
112,0.0703125,-1.0546875,-0.0625
113,0.0234375,-1.0390625,-0.08984375
114,0.0546875,-1.04296875,-0.078125
115,0.046875,-1.04296875,-0.0625
116,0.0390625,-1.02734375,-0.0859375
117,0.03125,-1.02734375,-0.08203125
118,0.02734375,-1.015625,-0.08984375
119,0.04296875,-1.0078125,-0.09375
120,0.05859375,-1.01171875,-0.109375
121,0.046875,-1.0,-0.10546875
122,0.05859375,-1.00390625,-0.12890625
123,0.078125,-0.99609375,-0.13671875
124,0.08984375,-1.01171875,-0.109375
125,0.09765625,-0.98046875,-0.12890625
126,0.1015625,-0.9609375,-0.12109375
127,0.1015625,-0.953125,-0.15234375
128,0.1015625,-0.95703125,-0.15625
129,0.08984375,-0.9453125,-0.1640625
130,0.1015625,-0.93359375,-0.17578125
131,0.08984375,-0.92578125,-0.17578125
132,0.078125,-0.93359375,-0.1640625
133,0.0859375,-0.91015625,-0.171875
134,0.12109375,-0.9140625,-0.19921875
135,0.08203125,-0.9375,-0.171875
136,0.078125,-0.9453125,-0.17578125
137,0.0703125,-0.94140625,-0.1796875
138,0.0703125,-0.96875,-0.16796875
139,0.0703125,-0.953125,-0.15625
140,0.0703125,-0.97265625,-0.16015625
141,0.05078125,-0.97265625,-0.1484375
142,0.0625,-0.984375,-0.16015625
143,0.05859375,-0.98046875,-0.15625
144,0.0546875,-0.98828125,-0.15625
145,0.0703125,-1.0234375,-0.12890625
146,0.0625,-0.98828125,-0.15234375
147,0.0546875,-0.984375,-0.1640625
148,0.05859375,-0.98046875,-0.15234375
149,0.05859375,-0.98828125,-0.16015625
150,0.04296875,-0.98828125,-0.15625
151,0.04296875,-0.9921875,-0.14453125
152,0.05859375,-0.9921875,-0.15234375
153,0.03125,-0.98828125,-0.1328125
154,0.03515625,-0.99609375,-0.1484375
155,0.04296875,-1.00390625,-0.1171875
156,0.04296875,-0.98828125,-0.09375
157,0.02734375,-0.98828125,-0.12109375
158,0.02734375,-1.0,-0.109375
159,0.03125,-1.0,-0.12109375
160,0.01953125,-1.00390625,-0.125
161,0.03125,-1.00390625,-0.1015625
162,0.02734375,-1.00390625,-0.1171875
163,0.03515625,-1.0,-0.11328125
164,0.03125,-1.00390625,-0.0859375
165,0.03125,-1.01171875,-0.09375
166,0.03515625,-1.01171875,-0.09375
167,0.0546875,-0.98828125,-0.15234375
168,0.03125,-1.01171875,-0.1015625
169,0.03515625,-1.0,-0.1015625
170,0.0390625,-1.0078125,-0.1015625
171,0.046875,-1.0,-0.1171875
172,0.05078125,-1.00390625,-0.11328125
173,0.046875,-1.0,-0.09765625
174,0.03515625,-0.99609375,-0.10546875
175,0.0546875,-1.0,-0.10546875
176,0.0546875,-1.01171875,-0.1015625
177,0.0546875,-1.0078125,-0.13671875
178,0.06640625,-1.0078125,-0.140625
179,0.0546875,-1.0,-0.11328125
180,0.05078125,-0.99609375,-0.11328125
181,0.046875,-0.98828125,-0.12109375
182,0.05078125,-0.98828125,-0.109375
183,0.05078125,-0.9765625,-0.12109375
184,0.0546875,-0.984375,-0.125
185,0.0546875,-0.9765625,-0.10546875
186,0.046875,-0.96875,-0.1015625
187,0.05078125,-0.9765625,-0.07421875
188,0.0625,-0.9609375,-0.08984375
189,0.05078125,-0.94921875,-0.07421875
190,0.04296875,-0.94921875,-0.0625
191,0.0625,-0.953125,-0.0546875
192,0.05859375,-0.9296875,-0.0546875
193,0.05078125,-0.92578125,-0.04296875
194,0.0625,-0.92578125,-0.0234375
195,0.0625,-0.9296875,-0.03125
196,0.06640625,-0.93359375,-0.0390625
197,0.05859375,-0.94140625,-0.01171875
198,0.05078125,-0.9375,-0.01953125
199,0.046875,-0.9453125,-0.01953125
200,0.0234375,-0.95703125,-0.03125
201,0.05859375,-0.96875,-0.01171875
202,0.05078125,-0.953125,-0.03125
203,0.046875,-0.96484375,-0.02734375
204,0.05078125,-0.95703125,-0.046875
205,0.04296875,-0.96875,-0.02734375
