,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,0.0625,0.8984375
1,0.07421875,0.0546875,0.90625
2,0.0703125,0.046875,0.89453125
3,0.06640625,0.0546875,0.88671875
4,0.06640625,0.03515625,0.90234375
5,0.046875,0.02734375,0.921875
6,0.07421875,0.05078125,0.90625
7,0.06640625,0.04296875,0.875
8,0.0625,0.0625,0.87890625
9,0.0625,0.0546875,0.88671875
10,0.0625,0.046875,0.88671875
11,0.06640625,0.05859375,0.88671875
12,0.0625,0.0546875,0.8828125
13,0.078125,0.0546875,0.8828125
14,0.0625,0.0546875,0.88671875
15,0.078125,0.06640625,0.859375
16,0.0859375,0.02734375,0.9140625
17,0.0625,0.04296875,0.89453125
18,0.05859375,0.0546875,0.890625
19,0.05859375,0.0546875,0.90234375
20,0.05859375,0.046875,0.8984375
21,0.05078125,0.05078125,0.875
22,0.046875,0.0390625,0.91796875
23,0.0390625,0.0625,0.8828125
24,0.05078125,0.05078125,0.890625
25,0.0546875,0.04296875,0.890625
26,0.05078125,0.01171875,0.90625
27,0.04296875,0.05859375,0.89453125
28,0.0390625,0.0546875,0.8828125
29,0.04296875,0.0546875,0.91015625
30,0.046875,0.05078125,0.91015625
31,0.03515625,0.05859375,0.890625
32,0.03515625,0.05078125,0.90234375
33,0.0390625,0.0546875,0.9140625
34,0.0546875,0.04296875,0.90625
35,0.0546875,0.0546875,0.8984375
36,0.04296875,0.0390625,0.90234375
37,-0.015625,0.015625,0.9609375
38,0.05078125,0.05078125,0.890625
39,0.0390625,0.04296875,0.90234375
40,0.03515625,0.05078125,0.92578125
41,0.03515625,0.046875,0.89453125
42,0.03515625,0.046875,0.89453125
43,0.0390625,0.046875,0.8984375
44,0.0234375,0.05078125,0.90625
45,0.04296875,0.02734375,0.90234375
46,0.03515625,0.046875,0.89453125
47,0.03125,0.046875,0.8828125
48,0.05078125,0.02734375,0.921875
49,0.046875,0.046875,0.87109375
50,0.046875,0.05078125,0.87890625
51,0.0390625,0.046875,0.8828125
52,0.03125,0.046875,0.88671875
53,0.03515625,0.0546875,0.8828125
54,0.03125,0.04296875,0.8984375
55,0.03515625,0.046875,0.89453125
56,0.03125,0.046875,0.90234375
57,0.02734375,0.0390625,0.89453125
58,0.0390625,0.02734375,0.90625
59,-0.01171875,0.03125,0.90625
60,0.03125,0.02734375,0.91015625
61,0.0390625,0.03125,0.90625
62,0.0390625,0.01953125,0.890625
63,0.0390625,0.0234375,0.88671875
64,0.03515625,0.02734375,0.87890625
65,0.03515625,0.03125,0.8828125
66,0.05078125,0.0546875,0.87109375
67,0.03125,0.046875,0.875
68,0.03125,0.0390625,0.89453125
69,0.046875,0.05859375,0.8828125
70,0.046875,0.07421875,0.8828125
71,0.03125,0.06640625,0.8828125
72,0.01953125,0.06640625,0.90234375
73,0.01953125,0.06640625,0.90625
74,0.03515625,0.05859375,0.89453125
75,0.02734375,0.05859375,0.90625
76,0.0234375,0.05078125,0.90625
77,0.01953125,0.0546875,0.9140625
78,0.01171875,0.0546875,0.89453125
79,0.0234375,0.0546875,0.90234375
80,0.02734375,0.0546875,0.90625
81,0.0625,0.08203125,0.87109375
82,0.03125,0.0546875,0.921875
83,0.03515625,0.05078125,0.90625
84,0.03125,0.05078125,0.91796875
85,0.03125,0.0546875,0.89453125
86,0.01953125,0.0625,0.90625
87,0.02734375,0.0625,0.91015625
88,0.03515625,0.05078125,0.89453125
89,0.03125,0.05859375,0.921875
90,0.05078125,0.0625,0.8828125
91,0.02734375,0.05078125,0.89453125
92,0.03125,0.05078125,0.890625
93,0.05078125,0.09375,0.91015625
94,0.08203125,0.05859375,0.9140625
95,0.0390625,0.05078125,0.88671875
96,0.03515625,0.046875,0.89453125
97,0.03125,0.05078125,0.8828125
98,0.02734375,0.046875,0.89453125
99,0.03125,0.0390625,0.8984375
100,0.02734375,0.05078125,0.8671875
101,0.03515625,0.05078125,0.90625
102,0.02734375,0.05859375,0.85546875
103,0.05859375,0.10546875,0.80078125
104,0.03125,0.05078125,0.87890625
105,0.03515625,0.0546875,0.8984375
106,0.03515625,0.05078125,0.87109375
107,0.03515625,0.046875,0.88671875
108,0.0234375,0.05078125,0.88671875
109,0.015625,0.0390625,0.90234375
110,0.01953125,0.05078125,0.8828125
111,0.0234375,0.0390625,0.88671875
112,0.0234375,0.05859375,0.88671875
113,0.02734375,0.05078125,0.85546875
114,0.03125,0.04296875,0.89453125
115,0.02734375,0.04296875,0.890625
116,0.015625,0.04296875,0.890625
117,0.02734375,0.04296875,0.89453125
118,0.0234375,0.04296875,0.890625
119,0.02734375,0.05078125,0.890625
120,0.02734375,0.05859375,0.89453125
121,0.01953125,0.05859375,0.8828125
122,0.03515625,0.04296875,0.89453125
123,0.0078125,0.0546875,0.90234375
124,0.01953125,0.0703125,0.86328125
125,0.0390625,0.046875,0.90234375
126,0.0234375,0.03515625,0.8984375
127,0.0390625,0.0625,0.89453125
128,0.015625,0.05078125,0.890625
129,0.0234375,0.05859375,0.890625
130,0.02734375,0.0546875,0.90625
131,0.02734375,0.05859375,0.89453125
132,0.01953125,0.078125,0.88671875
133,0.03125,0.0625,0.890625
134,0.0234375,0.0625,0.87890625
135,0.00390625,0.0625,0.87890625
136,0.0390625,0.0546875,0.8984375
137,0.0234375,0.0546875,0.88671875
138,0.01171875,0.05859375,0.89453125
139,0.03125,0.04296875,0.89453125
140,0.0234375,0.05859375,0.88671875
141,0.015625,0.0546875,0.8984375
142,0.01953125,0.0625,0.88671875
143,0.03125,0.04296875,0.87890625
144,0.0234375,0.05078125,0.8828125
145,0.0234375,0.0625,0.87890625
146,0.0546875,0.0390625,0.9375
147,0.03125,0.046875,0.8984375
148,0.03515625,0.05078125,0.88671875
149,0.0234375,0.05078125,0.90625
150,0.03125,0.05078125,0.89453125
151,0.015625,0.0546875,0.88671875
152,0.0234375,0.0546875,0.8984375
153,0.0078125,0.05859375,0.8984375
154,0.0234375,0.0625,0.8984375
155,0.01953125,0.06640625,0.8984375
156,0.02734375,0.05078125,0.890625
157,-0.04296875,0.01953125,0.94140625
158,0.015625,0.0546875,0.89453125
159,0.01953125,0.046875,0.8984375
160,0.01171875,0.05078125,0.89453125
161,0.015625,0.0546875,0.8984375
162,0.0234375,0.0546875,0.90625
163,0.01953125,0.05859375,0.90234375
164,0.02734375,0.0546875,0.9140625
165,0.015625,0.05859375,0.875
166,0.0234375,0.0703125,0.875
167,0.0078125,0.0546875,0.921875
168,0.01171875,0.03125,0.94140625
169,0.015625,0.078125,0.88671875
170,0.01953125,0.0703125,0.890625
171,0.02734375,0.0703125,0.8984375
172,0.015625,0.07421875,0.89453125
173,0.01953125,0.0625,0.88671875
174,0.0234375,0.04296875,0.9140625
175,0.015625,0.04296875,0.9140625
176,0.01171875,0.03125,0.9140625
177,0.0078125,0.0390625,0.91796875
178,0.0390625,0.0078125,0.890625
179,0.0078125,0.0234375,0.98828125
180,0.02734375,0.02734375,0.890625
181,0.03515625,0.02734375,0.859375
182,0.03515625,0.05078125,0.87109375
183,0.01953125,0.05078125,0.87890625
184,0.01953125,0.0546875,0.87109375
185,0.01953125,0.0546875,0.87890625
186,0.0078125,0.0703125,0.875
187,0.0234375,0.06640625,0.88671875
188,0.03125,0.05859375,0.890625
189,0.03125,0.0546875,0.89453125
190,0.03125,0.03515625,0.8984375
191,0.01171875,0.05078125,0.8828125
192,0.015625,0.0546875,0.90234375
193,0.015625,0.0625,0.9140625
194,0.02734375,0.05078125,0.90234375
195,0.03515625,0.05078125,0.89453125
196,0.0078125,0.0546875,0.89453125
197,0.01171875,0.05859375,0.890625
198,0.0234375,0.05859375,0.90234375
199,0.015625,0.05859375,0.89453125
200,0.01953125,0.06640625,0.89453125
201,0.03125,0.0390625,0.91796875
202,0.0234375,0.0625,0.88671875
203,0.03125,0.0546875,0.89453125
204,0.01953125,0.0703125,0.90234375
205,0.01953125,0.0625,0.88671875
206,0.01953125,0.0625,0.8984375
207,0.00390625,0.05859375,0.87890625
208,0.015625,0.0546875,0.88671875
209,0.0234375,0.046875,0.90234375
210,0.01953125,0.0703125,0.8984375
211,0.05078125,0.0546875,0.890625
212,0.0078125,0.05859375,0.90625
213,0.01171875,0.04296875,0.8984375
214,0.015625,0.0546875,0.890625
215,0.015625,0.05859375,0.92578125
216,0.015625,0.0546875,0.8984375
217,0.02734375,0.046875,0.8984375
218,0.01953125,0.05859375,0.875
219,0.015625,0.06640625,0.8828125
220,0.01953125,0.05859375,0.875
221,0.02734375,0.05859375,0.89453125
222,0.04296875,0.03515625,0.8984375
223,0.02734375,0.0625,0.90234375
224,0.01953125,0.04296875,0.890625
225,0.0234375,0.05078125,0.88671875
226,0.01953125,0.0546875,0.88671875
227,0.0234375,0.05078125,0.89453125
228,0.015625,0.04296875,0.890625
229,0.0234375,0.046875,0.8984375
230,0.01953125,0.0546875,0.91796875
231,0.03125,0.0546875,0.89453125
232,0.015625,0.05859375,0.91015625
233,0.0234375,0.07421875,0.8671875
234,0.015625,0.05078125,0.890625
235,0.02734375,0.046875,0.89453125
236,0.02734375,0.05859375,0.89453125
237,0.0234375,0.04296875,0.90625
238,0.02734375,0.06640625,0.890625
239,0.01953125,0.05078125,0.89453125
240,0.01171875,0.046875,0.890625
241,0.0078125,0.0546875,0.90625
242,0.00390625,0.046875,0.91015625
243,0.0234375,0.05078125,0.88671875
244,0.01171875,0.05078125,0.85546875
245,0.01953125,0.0546875,0.8828125
246,0.0234375,0.0390625,0.90625
247,0.0234375,0.05859375,0.8984375
248,0.015625,0.05078125,0.89453125
249,0.01953125,0.0546875,0.8828125
250,0.015625,0.05859375,0.91015625
251,0.03515625,0.0546875,0.89453125
252,0.03125,0.046875,0.89453125
253,0.02734375,0.05859375,0.88671875
254,0.015625,0.03515625,0.875
255,0.04296875,0.078125,0.8828125
256,0.01953125,0.0390625,0.8828125
257,0.015625,0.05078125,0.8984375
258,0.02734375,0.05859375,0.8984375
259,0.01953125,0.05078125,0.91015625
260,0.01953125,0.0546875,0.8984375
261,0.01171875,0.046875,0.8984375
262,0.01171875,0.04296875,0.89453125
263,0.01953125,0.04296875,0.8984375
264,0.02734375,0.0625,0.8984375
265,0.0234375,0.05078125,0.88671875
266,0.0546875,0.04296875,0.93359375
267,0.01171875,0.05078125,0.90234375
268,0.0234375,0.06640625,0.88671875
269,0.015625,0.06640625,0.8828125
270,0.01953125,0.05859375,0.90234375
271,0.0078125,0.06640625,0.87890625
272,0.00390625,0.0546875,0.89453125
273,0.015625,0.04296875,0.91015625
274,0.01171875,0.0390625,0.90625
275,0.03125,0.05078125,0.875
276,0.01953125,0.02734375,0.87109375
277,0.0546875,0.0546875,0.89453125
278,0.01953125,0.05078125,0.8984375
279,0.0234375,0.0390625,0.89453125
280,0.0234375,0.0546875,0.90234375
281,0.03125,0.05078125,0.890625
282,0.015625,0.0546875,0.90625
283,0.0234375,0.05078125,0.89453125
284,0.01171875,0.0546875,0.88671875
285,0.03125,0.0625,0.8828125
286,0.00390625,0.05859375,0.89453125
287,0.01171875,0.06640625,0.875
288,0.05078125,0.10546875,0.83203125
289,0.0234375,0.06640625,0.90625
290,0.01953125,0.07421875,0.91796875
291,0.02734375,0.05078125,0.91015625
292,0.015625,0.0390625,0.91796875
293,0.01953125,0.0390625,0.921875
294,0.01171875,0.04296875,0.9140625
295,0.01953125,0.0390625,0.91015625
296,0.01171875,0.03125,0.8984375
297,0.03125,0.03515625,0.8984375
298,0.04296875,0.0234375,0.8671875
299,0.01171875,0.046875,0.89453125
300,0.02734375,0.04296875,0.875
301,0.01953125,0.0546875,0.8828125
302,0.01953125,0.05859375,0.8671875
303,0.01953125,0.0625,0.87109375
304,0.0234375,0.05859375,0.875
305,0.01171875,0.0625,0.87890625
306,0.02734375,0.0546875,0.8984375
307,0.0078125,0.0625,0.8984375
308,0.00390625,0.05859375,0.89453125
309,0.015625,0.046875,0.90234375
310,0.0234375,0.0703125,0.89453125
311,0.01171875,0.05078125,0.90234375
312,0.01953125,0.05859375,0.90234375
313,0.02734375,0.046875,0.90625
314,0.015625,0.0546875,0.8984375
315,0.0234375,0.04296875,0.8828125
316,0.01171875,0.0625,0.91796875
317,0.03125,0.0625,0.88671875
318,0.01171875,0.0546875,0.8828125
319,0.01953125,0.0859375,0.91796875
320,0.1015625,0.04296875,0.89453125
321,0.01953125,0.0546875,0.8984375
322,0.01171875,0.05078125,0.87109375
323,0.02734375,0.05859375,0.890625
324,0.0234375,0.05078125,0.90234375
325,0.0078125,0.05078125,0.890625
326,0.01953125,0.05859375,0.89453125
327,0.0234375,0.05078125,0.87890625
328,0.015625,0.046875,0.89453125
329,0.02734375,0.04296875,0.89453125
330,0.015625,0.0390625,0.8984375
331,0.03515625,0.08984375,0.86328125
332,0.01953125,0.046875,0.89453125
333,0.01171875,0.05859375,0.8984375
334,0.0234375,0.04296875,0.89453125
335,0.015625,0.0546875,0.890625
336,0.0234375,0.04296875,0.8828125
337,0.01171875,0.05078125,0.88671875
338,0.0234375,0.046875,0.890625
339,0.02734375,0.05078125,0.89453125
340,0.0078125,0.03515625,0.875
341,0.0078125,0.02734375,0.91015625
342,0.046875,0.05859375,0.8828125
343,0.01953125,0.05078125,0.90234375
344,0.0234375,0.05078125,0.8828125
345,0.0234375,0.0546875,0.90625
346,0.015625,0.03125,0.89453125
347,0.015625,0.05078125,0.90234375
348,0.02734375,0.04296875,0.89453125
349,0.01953125,0.0546875,0.91015625
350,0.015625,0.05078125,0.8984375
351,0.0234375,0.0546875,0.90625
352,0.0,0.05078125,0.90234375
353,0.046875,0.04296875,0.890625
354,0.0234375,0.046875,0.89453125
355,0.015625,0.046875,0.8984375
356,0.015625,0.0546875,0.8828125
357,0.015625,0.04296875,0.88671875
358,0.01953125,0.0546875,0.90625
359,0.0234375,0.04296875,0.890625
360,0.02734375,0.03515625,0.89453125
361,0.015625,0.0546875,0.89453125
362,0.015625,0.0546875,0.8984375
363,0.01171875,0.04296875,0.89453125
364,0.0625,0.0390625,0.890625
365,0.0625,0.0234375,0.87890625
366,0.02734375,0.05078125,0.90625
367,0.0234375,0.04296875,0.890625
368,0.0234375,0.05078125,0.88671875
369,0.015625,0.046875,0.88671875
370,0.01953125,0.05859375,0.90234375
371,0.02734375,0.04296875,0.91796875
372,0.01953125,0.0546875,0.90234375
373,0.01171875,0.05078125,0.8984375
374,0.01171875,0.046875,0.8828125
375,0.02734375,0.02734375,0.94140625
376,0.015625,0.046875,0.89453125
377,0.01953125,0.05078125,0.88671875
378,0.03125,0.0390625,0.88671875
379,0.03515625,0.05078125,0.89453125
380,0.02734375,0.05078125,0.8984375
381,0.01953125,0.05859375,0.90234375
382,0.01953125,0.0546875,0.90625
383,0.01171875,0.05078125,0.88671875
384,0.01171875,0.06640625,0.89453125
385,0.015625,0.03125,0.8828125
386,-0.03125,0.05859375,0.859375
387,0.01953125,0.05859375,0.890625
388,0.015625,0.04296875,0.890625
389,0.01953125,0.046875,0.890625
390,0.015625,0.05078125,0.90234375
391,0.01953125,0.04296875,0.890625
392,0.0234375,0.0390625,0.890625
393,0.01171875,0.0390625,0.8984375
394,0.0234375,0.05078125,0.89453125
395,0.01953125,0.05078125,0.8984375
396,0.01953125,0.04296875,0.89453125
397,0.04296875,0.09375,0.84375
398,0.02734375,0.04296875,0.890625
399,0.01953125,0.046875,0.89453125
400,0.015625,0.0546875,0.89453125
401,0.0234375,0.046875,0.88671875
402,0.02734375,0.05078125,0.89453125
403,0.015625,0.04296875,0.8828125
404,0.03125,0.04296875,0.91015625
405,0.015625,0.05078125,0.91015625
406,0.02734375,0.04296875,0.88671875
407,0.02734375,0.05078125,0.89453125
408,-0.01171875,0.03125,0.921875
409,0.0234375,0.05859375,0.89453125
410,0.0234375,0.05078125,0.8828125
411,0.01171875,0.05078125,0.875
412,0.01953125,0.0625,0.890625
413,0.01171875,0.05078125,0.88671875
