,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.9765625,-0.1484375
1,0.05859375,-0.96875,-0.125
2,0.046875,-0.97265625,-0.13671875
3,0.05859375,-0.9609375,-0.125
4,0.0703125,-0.97265625,-0.12890625
5,0.0703125,-0.984375,-0.1328125
6,0.0625,-0.96875,-0.13671875
7,0.0625,-0.98046875,-0.1328125
8,0.05859375,-0.9765625,-0.140625
9,0.0546875,-0.96875,-0.14453125
10,0.05078125,-0.98046875,-0.13671875
11,0.046875,-0.9765625,-0.12890625
12,0.06640625,-0.98828125,-0.1328125
13,0.06640625,-0.98828125,-0.14453125
14,0.05078125,-0.984375,-0.13671875
15,0.05078125,-0.98828125,-0.1328125
16,0.0546875,-0.9765625,-0.14453125
17,0.0546875,-0.98046875,-0.140625
18,0.05078125,-0.97265625,-0.140625
19,0.0625,-0.9765625,-0.12890625
20,0.0625,-0.97265625,-0.125
21,0.05859375,-0.9765625,-0.13671875
22,0.05859375,-0.96484375,-0.12109375
23,0.0703125,-0.9765625,-0.140625
24,0.08203125,-0.9765625,-0.1328125
25,0.08984375,-0.96875,-0.12109375
26,0.08984375,-0.984375,-0.140625
27,0.08984375,-0.98046875,-0.125
28,0.0859375,-0.984375,-0.1015625
29,0.0859375,-0.98828125,-0.12109375
30,0.08203125,-1.00390625,-0.1171875
31,0.078125,-0.9921875,-0.11328125
32,0.078125,-0.98046875,-0.1171875
33,0.0625,-0.984375,-0.09765625
34,0.05859375,-0.98828125,-0.1015625
35,0.04296875,-0.9765625,-0.10546875
36,0.05859375,-0.97265625,-0.12109375
37,0.04296875,-0.97265625,-0.10546875
38,0.05078125,-0.96875,-0.11328125
39,0.04296875,-0.96875,-0.109375
40,0.04296875,-0.96875,-0.11328125
41,0.046875,-0.984375,-0.1171875
42,0.05078125,-0.96875,-0.10546875
43,0.05859375,-0.984375,-0.09765625
44,0.0546875,-0.9609375,-0.109375
45,0.0625,-0.97265625,-0.11328125
46,0.0625,-0.98046875,-0.10546875
47,0.0625,-0.9921875,-0.10546875
48,0.07421875,-0.98828125,-0.1171875
49,0.078125,-0.984375,-0.1015625
50,0.078125,-0.984375,-0.11328125
51,0.0859375,-0.9921875,-0.1171875
52,0.0703125,-0.98046875,-0.10546875
53,0.0859375,-0.98828125,-0.1015625
54,0.078125,-1.0,-0.12109375
55,0.06640625,-0.98828125,-0.109375
56,0.0703125,-0.9765625,-0.12109375
57,0.06640625,-0.984375,-0.10546875
58,0.0625,-0.97265625,-0.109375
59,0.04296875,-0.97265625,-0.10546875
60,0.0625,-0.98046875,-0.109375
61,0.046875,-0.9765625,-0.1015625
62,0.03515625,-0.97265625,-0.0859375
63,0.05078125,-0.9765625,-0.08984375
64,0.046875,-0.96875,-0.08203125
65,0.04296875,-0.97265625,-0.08203125
66,0.0546875,-0.96875,-0.078125
67,0.05859375,-0.95703125,-0.0859375
68,0.07421875,-0.95703125,-0.0859375
69,0.0625,-0.9609375,-0.0859375
70,0.0703125,-0.95703125,-0.1015625
71,0.078125,-0.96875,-0.09375
72,0.0703125,-0.9609375,-0.10546875
73,0.05859375,-0.96484375,-0.0859375
74,0.0859375,-0.9765625,-0.0859375
75,0.078125,-0.96484375,-0.0859375
76,0.0703125,-0.9765625,-0.11328125
77,0.0859375,-0.96875,-0.10546875
78,0.09375,-0.984375,-0.1015625
79,0.078125,-0.96875,-0.1171875
80,0.08203125,-0.96875,-0.125
81,0.09375,-0.96484375,-0.10546875
82,0.0859375,-0.96875,-0.109375
83,0.0703125,-0.96875,-0.12109375
84,0.08984375,-0.97265625,-0.1171875
85,0.07421875,-0.95703125,-0.12109375
86,0.0703125,-0.9609375,-0.1171875
87,0.0703125,-0.97265625,-0.1328125
88,0.08203125,-0.9765625,-0.13671875
89,0.06640625,-0.9765625,-0.12890625
90,0.078125,-0.97265625,-0.1640625
91,0.0703125,-0.96484375,-0.15625
92,0.0703125,-0.9765625,-0.1484375
93,0.0625,-0.98046875,-0.12109375
94,0.0625,-0.97265625,-0.140625
95,0.0546875,-0.98046875,-0.1484375
96,0.05078125,-0.96875,-0.140625
97,0.0625,-0.984375,-0.140625
98,0.05078125,-0.98046875,-0.14453125
99,0.05859375,-0.98828125,-0.140625
100,0.0625,-0.9765625,-0.14453125
101,0.0546875,-0.984375,-0.14453125
102,0.05078125,-0.9765625,-0.15625
103,0.0546875,-0.99609375,-0.15234375
104,0.0546875,-0.98046875,-0.140625
105,0.04296875,-0.9765625,-0.16015625
106,0.03125,-0.9765625,-0.15625
107,0.03515625,-0.984375,-0.13671875
108,0.0078125,-0.95703125,-0.15234375
109,-0.00390625,-0.95703125,-0.1484375
110,0.00390625,-0.9296875,-0.1640625
111,0.0,-0.9375,-0.15234375
112,-0.01171875,-0.9296875,-0.16796875
113,-0.0390625,-0.91796875,-0.15234375
114,-0.0546875,-0.90234375,-0.16015625
115,-0.0625,-0.90234375,-0.15234375
116,-0.0625,-0.8984375,-0.15625
117,-0.0625,-0.91796875,-0.16015625
118,-0.07421875,-0.921875,-0.15234375
119,-0.0703125,-0.93359375,-0.1640625
120,-0.06640625,-0.953125,-0.15234375
121,-0.0703125,-0.96484375,-0.125
122,-0.06640625,-0.98046875,-0.12890625
123,-0.05859375,-0.99609375,-0.10546875
124,-0.0390625,-1.01171875,-0.12890625
125,-0.05078125,-1.01171875,-0.10546875
126,-0.046875,-1.015625,-0.11328125
127,-0.05859375,-1.015625,-0.12890625
128,-0.046875,-1.015625,-0.125
129,-0.05859375,-1.0234375,-0.12109375
130,-0.046875,-1.04296875,-0.09765625
131,-0.046875,-1.03515625,-0.08984375
132,-0.046875,-1.0390625,-0.109375
133,-0.05078125,-1.03125,-0.078125
134,-0.04296875,-1.015625,-0.07421875
135,-0.03125,-1.01953125,-0.0703125
136,-0.01953125,-1.0078125,-0.0546875
137,-0.01953125,-1.00390625,-0.0625
138,-0.00390625,-0.99609375,-0.0625
139,0.0,-0.99609375,-0.046875
140,0.00390625,-0.9921875,-0.0390625
141,0.015625,-0.99609375,-0.03515625
142,0.0078125,-0.98046875,-0.01953125
143,0.0078125,-0.984375,-0.02734375
144,0.00390625,-0.97265625,-0.02734375
145,0.02734375,-0.98828125,-0.03515625
146,0.015625,-0.98046875,-0.0390625
147,-0.00390625,-0.96875,-0.0390625
148,-0.0078125,-0.96875,-0.05078125
149,-0.00390625,-0.96484375,-0.04296875
150,-0.0390625,-0.953125,-0.046875
151,-0.0703125,-0.953125,-0.0625
152,-0.0625,-0.96484375,-0.08203125
153,-0.08203125,-0.9453125,-0.0703125
154,-0.08203125,-0.96484375,-0.07421875
155,-0.09765625,-0.9765625,-0.06640625
156,-0.09375,-0.97265625,-0.078125
157,-0.09375,-0.96875,-0.07421875
158,-0.1171875,-0.96484375,-0.0703125
159,-0.078125,-0.97265625,-0.07421875
160,-0.078125,-0.96484375,-0.0703125
161,-0.0859375,-0.96875,-0.0625
162,-0.08984375,-0.98828125,-0.0390625
163,-0.07421875,-0.9765625,-0.05078125
164,-0.0703125,-0.97265625,-0.0234375
165,-0.0625,-0.96484375,-0.0390625
166,-0.05859375,-0.97265625,-0.0390625
167,-0.07421875,-0.96875,-0.03515625
168,-0.08203125,-0.95703125,-0.01953125
169,-0.078125,-0.96875,-0.04296875
170,-0.08203125,-0.97265625,-0.03515625
171,-0.078125,-0.9609375,-0.046875
172,-0.078125,-0.9765625,-0.04296875
173,-0.0859375,-0.94921875,-0.0546875
174,-0.05078125,-0.96875,-0.0078125
175,-0.06640625,-0.97265625,-0.0546875
176,-0.0625,-0.953125,-0.04296875
177,-0.0703125,-0.9609375,-0.046875
178,-0.05078125,-0.95703125,-0.03125
179,-0.0625,-0.94140625,-0.03515625
180,-0.0625,-0.94921875,-0.0390625
181,-0.05859375,-0.94140625,-0.03125
182,-0.0625,-0.9453125,-0.03515625
183,-0.0625,-0.94921875,-0.0390625
184,-0.05078125,-0.92578125,-0.04296875
185,-0.05859375,-0.94140625,-0.046875
186,-0.0546875,-0.9375,-0.03515625
187,-0.05859375,-0.9453125,-0.01953125
188,-0.05859375,-0.9453125,-0.01953125
189,-0.05078125,-0.94140625,-0.01953125
190,-0.05859375,-0.95703125,-0.00390625
191,-0.05078125,-0.96484375,-0.015625
192,-0.0546875,-0.95703125,-0.01171875
193,-0.05078125,-0.9609375,0.0
194,-0.0546875,-0.94921875,-0.01171875
195,-0.0546875,-0.9375,-0.01171875
196,-0.046875,-0.92578125,-0.01171875
197,-0.0625,-0.91796875,-0.015625
198,-0.05859375,-0.921875,-0.03515625
199,-0.06640625,-0.90625,-0.01953125
200,-0.0703125,-0.91796875,-0.01953125
201,-0.0703125,-0.9375,-0.0234375
202,-0.0625,-0.9375,-0.04296875
203,-0.07421875,-0.95703125,-0.02734375
204,-0.0625,-0.97265625,-0.015625
205,-0.0625,-1.0,-0.03125
206,-0.0625,-0.9921875,-0.03125
207,-0.0546875,-1.01171875,-0.0390625
208,-0.0625,-1.015625,-0.0390625
209,-0.0546875,-1.015625,-0.0390625
210,-0.06640625,-1.01171875,-0.04296875
211,-0.046875,-1.0078125,-0.0390625
212,-0.05078125,-1.015625,-0.03125
213,-0.05859375,-1.0078125,-0.02734375
214,-0.05078125,-1.015625,-0.03125
215,-0.07421875,-1.01171875,-0.03515625
216,-0.078125,-1.0078125,-0.02734375
217,-0.078125,-1.0,-0.046875
218,-0.0859375,-1.015625,-0.03125
219,-0.10546875,-1.0078125,-0.01953125
220,-0.10546875,-1.0078125,-0.03125
221,-0.1171875,-0.9921875,-0.015625
222,-0.1171875,-0.99609375,-0.0390625
223,-0.125,-0.99609375,-0.0078125
224,-0.12890625,-0.99609375,-0.015625
225,-0.1328125,-1.0078125,-0.04296875
226,-0.140625,-1.0,-0.015625
227,-0.1328125,-1.03515625,-0.03125
228,-0.14453125,-1.0703125,-0.0546875
229,-0.15234375,-1.03125,-0.00390625
230,-0.13671875,-1.046875,-0.03125
231,-0.140625,-1.05078125,-0.0234375
232,-0.12109375,-1.06640625,-0.01953125
233,-0.12890625,-1.0625,-0.02734375
234,-0.1328125,-1.07421875,-0.015625
235,-0.1171875,-1.0703125,-0.02734375
236,-0.12109375,-1.08203125,-0.0390625
237,-0.125,-1.09375,-0.03515625
238,-0.1015625,-1.09765625,-0.06640625
239,-0.125,-1.1015625,-0.09765625
240,-0.11328125,-1.109375,-0.09765625
241,-0.12890625,-1.12890625,-0.11328125
242,-0.12890625,-1.13671875,-0.11328125
243,-0.1328125,-1.15234375,-0.12890625
244,-0.13671875,-1.1796875,-0.13671875
245,-0.13671875,-1.18359375,-0.14453125
246,-0.16796875,-1.1875,-0.14453125
247,-0.1640625,-1.18359375,-0.1328125
248,-0.17578125,-1.16796875,-0.12109375
249,-0.19921875,-1.15234375,-0.11328125
250,-0.19140625,-1.12890625,-0.109375
251,-0.18359375,-1.1171875,-0.09765625
252,-0.1796875,-1.08984375,-0.12109375
253,-0.16015625,-1.078125,-0.12109375
254,-0.1484375,-1.08203125,-0.1328125
255,-0.10546875,-1.06640625,-0.140625
256,-0.07421875,-1.046875,-0.140625
