,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.98828125,0.03125
1,0.05859375,-1.00390625,0.05078125
2,0.06640625,-1.0078125,0.0390625
3,0.06640625,-1.015625,0.04296875
4,0.0625,-0.9921875,0.0234375
5,0.05859375,-0.9765625,0.03125
6,0.06640625,-0.984375,0.03125
7,0.046875,-0.97265625,0.0234375
8,0.0703125,-0.98828125,0.01953125
9,0.05078125,-0.97265625,0.0234375
10,0.05859375,-0.98828125,0.03125
11,0.05078125,-0.98046875,0.01953125
12,0.06640625,-0.98828125,0.03125
13,0.06640625,-1.00390625,0.03515625
14,0.07421875,-0.99609375,0.03125
15,0.0625,-0.98828125,0.046875
16,0.05859375,-0.98046875,0.03125
17,0.0625,-0.984375,0.04296875
18,0.06640625,-0.9921875,0.01953125
19,0.05859375,-0.984375,0.03125
20,0.05859375,-0.97265625,0.02734375
21,0.05859375,-0.96484375,0.01171875
22,0.05859375,-0.9609375,0.01953125
23,0.0625,-0.98046875,0.03125
24,0.0546875,-0.9765625,0.01953125
25,0.046875,-0.95703125,0.0234375
26,0.0625,-0.9765625,0.02734375
27,0.0546875,-0.96875,0.02734375
28,0.06640625,-0.97265625,0.03515625
29,0.0625,-0.9765625,0.0234375
30,0.06640625,-0.98828125,0.01953125
31,0.05859375,-0.98046875,0.01953125
32,0.0625,-0.98828125,0.03515625
33,0.0625,-0.98828125,0.02734375
34,0.0546875,-0.98828125,0.015625
35,0.0546875,-0.99609375,0.0390625
36,0.05859375,-1.0078125,0.03515625
37,0.05078125,-0.98828125,0.02734375
38,0.0546875,-0.98828125,0.0078125
39,0.0546875,-0.984375,0.01953125
40,0.0546875,-0.9921875,0.03515625
41,0.046875,-1.0,0.015625
42,0.05078125,-1.00390625,0.0234375
43,0.04296875,-1.0,0.01953125
44,0.0546875,-0.99609375,0.0078125
45,0.05859375,-0.9921875,0.015625
46,0.046875,-0.9921875,0.04296875
47,0.0546875,-0.9921875,0.01953125
48,0.05859375,-0.99609375,0.02734375
49,0.06640625,-1.0,0.02734375
50,0.06640625,-0.9921875,0.01953125
51,0.05859375,-1.0078125,0.02734375
52,0.0703125,-1.0078125,0.0234375
53,0.07421875,-0.99609375,0.02734375
54,0.07421875,-1.00390625,0.0078125
55,0.078125,-1.0078125,0.02734375
56,0.06640625,-1.0078125,0.03515625
57,0.05859375,-0.98046875,0.02734375
