,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-0.8984375,-0.33984375
1,0.09375,-0.90234375,-0.33203125
2,0.08984375,-0.91015625,-0.33203125
3,0.09375,-0.90234375,-0.34375
4,0.08984375,-0.91796875,-0.3125
5,0.09765625,-0.90625,-0.32421875
6,0.10546875,-0.9140625,-0.3359375
7,0.1015625,-0.91015625,-0.3125
8,0.109375,-0.91796875,-0.328125
9,0.10546875,-0.921875,-0.34375
10,0.10546875,-0.91796875,-0.3203125
11,0.09375,-0.921875,-0.3125
12,0.11328125,-0.92578125,-0.3046875
13,0.09765625,-0.91015625,-0.30078125
14,0.08203125,-0.91015625,-0.3046875
15,0.0859375,-0.921875,-0.30078125
16,0.08203125,-0.921875,-0.296875
17,0.06640625,-0.9296875,-0.29296875
18,0.05859375,-0.9375,-0.2890625
19,0.05859375,-0.9375,-0.30078125
20,0.05859375,-0.92578125,-0.296875
21,0.046875,-0.9296875,-0.30859375
22,0.0546875,-0.93359375,-0.296875
23,0.046875,-0.9375,-0.3046875
24,0.05078125,-0.9375,-0.3046875
25,0.05859375,-0.9296875,-0.3125
26,0.05859375,-0.94140625,-0.3125
27,0.0703125,-0.9453125,-0.3046875
28,0.0859375,-0.9609375,-0.30078125
29,0.0859375,-0.96484375,-0.296875
30,0.09375,-0.9609375,-0.3046875
31,0.10546875,-0.9609375,-0.3046875
32,0.1171875,-0.9609375,-0.3046875
33,0.109375,-0.97265625,-0.30078125
34,0.12890625,-0.9609375,-0.296875
35,0.12109375,-0.9453125,-0.3046875
36,0.1171875,-0.9453125,-0.3125
37,0.125,-0.9375,-0.30078125
38,0.11328125,-0.9296875,-0.30078125
39,0.11328125,-0.9140625,-0.28515625
40,0.09765625,-0.91015625,-0.296875
41,0.09765625,-0.91015625,-0.30078125
42,0.1015625,-0.91015625,-0.30078125
43,0.09375,-0.9140625,-0.28125
44,0.08984375,-0.92578125,-0.29296875
45,0.08984375,-0.91796875,-0.29296875
46,0.1015625,-0.91015625,-0.296875
47,0.06640625,-0.9453125,-0.32421875
48,0.08203125,-0.921875,-0.29296875
49,0.09765625,-0.93359375,-0.2890625
50,0.10546875,-0.9296875,-0.29296875
51,0.1171875,-0.94140625,-0.28515625
52,0.12109375,-0.93359375,-0.29296875
53,0.109375,-0.9375,-0.296875
54,0.12109375,-0.93359375,-0.2890625
55,0.1171875,-0.921875,-0.30078125
56,0.12109375,-0.91796875,-0.30078125
57,0.1171875,-0.91015625,-0.2734375
58,0.1328125,-0.90625,-0.2734375
59,0.12890625,-0.8984375,-0.29296875
60,0.13671875,-0.90625,-0.28515625
61,0.140625,-0.90625,-0.28515625
62,0.13671875,-0.91015625,-0.28515625
63,0.1328125,-0.890625,-0.2890625
64,0.14453125,-0.9296875,-0.28125
65,0.13671875,-0.91015625,-0.3046875
66,0.1328125,-0.90234375,-0.3046875
67,0.12890625,-0.90234375,-0.296875
68,0.14453125,-0.91015625,-0.30859375
69,0.1484375,-0.91796875,-0.30078125
70,0.140625,-0.9140625,-0.2890625
71,0.140625,-0.921875,-0.29296875
72,0.14453125,-0.921875,-0.28515625
73,0.13671875,-0.90625,-0.3046875
74,0.1484375,-0.92578125,-0.28125
75,0.140625,-0.90625,-0.2890625
76,0.15234375,-0.90234375,-0.29296875
77,0.1484375,-0.890625,-0.29296875
