,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-0.96875,-0.0703125
1,-0.015625,-0.95703125,-0.06640625
2,-0.00390625,-0.953125,-0.0703125
3,0.02734375,-0.96875,-0.09375
4,0.05078125,-0.96875,-0.078125
5,0.0703125,-0.97265625,-0.06640625
6,0.0625,-0.984375,-0.0703125
7,0.06640625,-0.984375,-0.0625
8,0.08203125,-0.98828125,-0.08203125
9,0.08984375,-0.98046875,-0.07421875
10,0.08984375,-0.98828125,-0.078125
11,0.10546875,-0.98828125,-0.09765625
12,0.109375,-1.00390625,-0.1015625
13,0.12109375,-0.99609375,-0.11328125
14,0.109375,-0.9921875,-0.1171875
15,0.1015625,-0.984375,-0.13671875
16,0.1015625,-1.0,-0.1171875
17,0.1015625,-0.99609375,-0.11328125
18,0.1015625,-1.0,-0.11328125
19,0.08984375,-1.0078125,-0.11328125
20,0.08984375,-1.0234375,-0.09375
21,0.08203125,-1.01953125,-0.1171875
22,0.08984375,-1.0234375,-0.109375
23,0.06640625,-1.0234375,-0.10546875
24,0.0703125,-1.0234375,-0.1328125
25,0.07421875,-1.01953125,-0.12109375
26,0.0703125,-1.00390625,-0.09765625
27,0.078125,-1.00390625,-0.12109375
28,0.0625,-0.98828125,-0.109375
29,0.0859375,-0.9921875,-0.109375
30,0.07421875,-0.984375,-0.10546875
31,0.0859375,-1.00390625,-0.11328125
32,0.078125,-0.99609375,-0.1171875
33,0.08203125,-1.00390625,-0.09765625
34,0.08984375,-1.01171875,-0.12109375
35,0.09765625,-1.0078125,-0.11328125
36,0.0859375,-1.015625,-0.1171875
37,0.1015625,-1.015625,-0.125
38,0.08203125,-1.0078125,-0.125
39,0.08984375,-1.00390625,-0.125
40,0.08203125,-0.9921875,-0.12890625
41,0.0703125,-0.98046875,-0.12890625
42,0.06640625,-0.99609375,-0.125
43,0.05859375,-0.98828125,-0.1015625
44,0.05078125,-0.98046875,-0.12109375
45,0.05859375,-0.9921875,-0.1171875
46,0.05078125,-0.9921875,-0.12109375
47,0.0390625,-0.9921875,-0.09375
48,0.0546875,-1.0,-0.10546875
49,0.078125,-0.99609375,-0.09765625
50,0.078125,-0.99609375,-0.078125
51,0.09375,-1.0,-0.0859375
52,0.09375,-0.99609375,-0.08984375
53,0.1015625,-1.0,-0.078125
54,0.109375,-0.99609375,-0.07421875
55,0.11328125,-1.00390625,-0.06640625
56,0.09765625,-0.98046875,-0.0625
57,0.14453125,-0.98828125,-0.046875
58,0.1015625,-0.9765625,-0.07421875
59,0.0859375,-0.9765625,-0.07421875
60,0.08203125,-0.9609375,-0.078125
61,0.0703125,-0.953125,-0.0859375
62,0.07421875,-0.953125,-0.078125
63,0.06640625,-0.94921875,-0.0859375
64,0.0625,-0.9609375,-0.09375
65,0.05859375,-0.94921875,-0.0859375
66,0.05078125,-0.94921875,-0.08984375
67,0.078125,-0.96875,-0.07421875
68,0.0625,-0.96875,-0.09765625
