,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-0.98046875,-0.05859375
1,0.07421875,-0.97265625,-0.0703125
2,0.0703125,-0.98828125,-0.06640625
3,0.08203125,-0.9921875,-0.0703125
4,0.0703125,-0.98828125,-0.05859375
5,0.08984375,-0.99609375,-0.0625
6,0.08203125,-0.9765625,-0.07421875
7,0.0859375,-0.9765625,-0.078125
8,0.09375,-0.96875,-0.078125
9,0.07421875,-0.9765625,-0.078125
10,0.07421875,-0.9765625,-0.078125
11,0.0859375,-0.98046875,-0.07421875
12,0.07421875,-0.984375,-0.0703125
13,0.08203125,-0.97265625,-0.0703125
14,0.0859375,-0.97265625,-0.0859375
15,0.078125,-0.9765625,-0.0859375
16,0.06640625,-0.9765625,-0.05859375
17,0.07421875,-0.97265625,-0.0703125
18,0.07421875,-0.98046875,-0.0703125
19,0.07421875,-0.984375,-0.05078125
20,0.0625,-0.96875,-0.07421875
21,0.05859375,-0.98828125,-0.0625
22,0.0546875,-0.9765625,-0.0703125
23,0.0546875,-0.98828125,-0.078125
24,0.05078125,-0.9921875,-0.0625
25,0.05078125,-0.98828125,-0.06640625
26,0.05078125,-0.98828125,-0.0625
27,0.0546875,-1.0,-0.05859375
28,0.046875,-0.99609375,-0.05859375
29,0.05859375,-0.98046875,-0.0546875
30,0.0546875,-0.98828125,-0.0625
31,0.046875,-0.9921875,-0.0703125
32,0.046875,-0.98046875,-0.0859375
33,0.05859375,-0.98828125,-0.0625
34,0.04296875,-0.96875,-0.0859375
35,0.07421875,-0.9921875,-0.0703125
36,0.0703125,-0.99609375,-0.06640625
37,0.05859375,-0.9921875,-0.0859375
38,0.05078125,-0.9921875,-0.07421875
39,0.06640625,-1.0,-0.0703125
40,0.0625,-1.01171875,-0.06640625
41,0.0546875,-1.0,-0.06640625
42,0.05078125,-0.99609375,-0.0703125
43,0.0390625,-1.0078125,-0.06640625
44,0.04296875,-0.99609375,-0.0703125
45,0.046875,-0.99609375,-0.07421875
46,0.02734375,-0.984375,-0.0859375
47,0.02734375,-0.98828125,-0.08984375
48,0.015625,-0.9765625,-0.05859375
49,0.0078125,-0.98046875,-0.08203125
50,0.00390625,-0.9765625,-0.08203125
51,0.0078125,-0.97265625,-0.06640625
52,-0.00390625,-0.9765625,-0.0625
53,0.0,-0.96875,-0.04296875
54,-0.015625,-0.96484375,-0.046875
55,-0.01953125,-0.96875,-0.015625
56,-0.00390625,-0.97265625,-0.046875
57,-0.0078125,-0.96875,-0.01171875
58,-0.0078125,-0.96875,0.00390625
59,-0.0078125,-0.96484375,-0.01171875
60,0.0,-0.97265625,0.01171875
61,0.00390625,-0.96484375,0.01171875
62,0.01171875,-0.96484375,0.03125
63,0.01953125,-0.9765625,0.01171875
64,0.0078125,-0.97265625,0.03515625
65,0.0234375,-0.98046875,0.0390625
66,0.01953125,-0.9765625,0.05078125
67,0.01953125,-0.9765625,0.03515625
68,0.01171875,-0.9765625,0.03125
69,0.0234375,-0.96484375,0.02734375
70,0.01953125,-0.97265625,0.04296875
71,0.03125,-0.97265625,0.0390625
72,0.02734375,-0.98828125,0.0234375
73,0.0390625,-0.984375,0.01171875
74,0.046875,-1.0,0.015625
75,0.02734375,-0.9921875,0.0078125
76,0.01953125,-1.01171875,0.01171875
77,0.02734375,-1.00390625,0.01171875
78,0.07421875,-1.00390625,0.01171875
79,0.0234375,-1.0,0.00390625
80,0.02734375,-1.015625,-0.01171875
81,0.01953125,-1.01171875,-0.015625
82,0.0234375,-1.015625,-0.0234375
83,0.03515625,-1.01953125,-0.0078125
84,0.01171875,-1.00390625,-0.01953125
85,0.0234375,-1.01171875,-0.0234375
86,0.02734375,-1.0078125,-0.01953125
87,0.04296875,-1.015625,-0.04296875
88,0.03125,-1.0078125,-0.046875
89,0.03515625,-1.0078125,-0.0390625
90,0.03125,-0.984375,-0.0625
91,0.0390625,-0.9765625,-0.04296875
92,0.046875,-0.953125,-0.0546875
93,0.05078125,-0.953125,-0.05859375
94,0.0546875,-0.94140625,-0.05078125
95,0.06640625,-0.91015625,-0.0546875
96,0.078125,-0.91015625,-0.03515625
97,0.09375,-0.90234375,-0.046875
98,0.10546875,-0.88671875,-0.0546875
99,0.11328125,-0.87109375,-0.046875
100,0.12890625,-0.8828125,-0.0546875
101,0.140625,-0.88671875,-0.0390625
102,0.15234375,-0.890625,-0.0390625
103,0.15625,-0.890625,-0.0390625
104,0.1640625,-0.9296875,-0.0078125
105,0.1640625,-0.92578125,-0.00390625
106,0.16015625,-0.9296875,0.00390625
107,0.15625,-0.93359375,0.00390625
108,0.15625,-0.94921875,0.0234375
109,0.1328125,-0.9609375,0.046875
