,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-1.00390625,-0.0546875
1,0.03125,-1.0078125,-0.05859375
2,0.0234375,-1.01171875,-0.04296875
3,0.0234375,-0.99609375,-0.05078125
4,0.03515625,-0.99609375,-0.05078125
5,0.04296875,-1.0,-0.0390625
6,0.03515625,-1.0078125,-0.00390625
7,0.03515625,-1.0078125,-0.00390625
8,0.03515625,-1.01953125,-0.01953125
9,0.03125,-1.01953125,0.00390625
10,0.00390625,-1.01953125,0.0
11,0.0078125,-1.015625,0.01171875
12,-0.0078125,-1.0234375,0.015625
13,-0.0234375,-1.015625,0.0078125
14,-0.02734375,-1.0,0.00390625
15,-0.04296875,-0.9921875,0.01953125
16,-0.04296875,-0.99609375,0.01171875
17,-0.0390625,-0.98828125,0.01953125
18,-0.04296875,-0.9921875,0.015625
19,-0.05859375,-0.9921875,0.01953125
20,-0.0703125,-0.984375,0.0234375
21,-0.0546875,-0.98046875,0.03515625
22,-0.05859375,-0.97265625,0.03515625
23,-0.06640625,-0.96875,0.01953125
24,-0.06640625,-0.96484375,0.0625
25,-0.078125,-0.96484375,0.0234375
26,-0.0625,-0.9609375,0.02734375
27,-0.07421875,-0.9453125,0.04296875
28,-0.0625,-0.96875,0.0234375
29,-0.0625,-0.9609375,0.0234375
30,-0.0546875,-0.96875,0.0390625
31,-0.046875,-0.95703125,0.03515625
32,-0.03515625,-0.94921875,0.046875
33,-0.03515625,-0.94921875,0.046875
34,-0.05078125,-0.94921875,0.03125
35,-0.0390625,-0.94921875,0.01953125
36,-0.0390625,-0.953125,0.00390625
37,-0.03515625,-0.953125,0.01171875
38,-0.03515625,-0.9453125,0.00390625
39,-0.03515625,-0.9296875,0.0078125
40,-0.02734375,-0.9453125,0.0234375
41,-0.0234375,-0.93359375,0.02734375
42,-0.015625,-0.9453125,0.046875
43,0.0,-0.96875,0.04296875
44,0.0,-0.9609375,0.046875
45,0.0,-0.984375,0.05859375
46,0.00390625,-0.98828125,0.0546875
47,0.01171875,-0.99609375,0.0234375
48,0.0,-0.99609375,0.015625
49,0.00390625,-0.99609375,0.015625
50,0.00390625,-0.98828125,0.03125
51,0.015625,-0.99609375,0.01171875
52,0.00390625,-0.9921875,0.0234375
53,0.015625,-0.9921875,0.03515625
54,0.00390625,-1.0,0.05078125
55,0.00390625,-0.984375,0.0234375
56,0.015625,-1.0,0.03125
57,0.015625,-0.984375,0.078125
58,0.0234375,-0.96875,0.04296875
59,0.015625,-0.97265625,0.03515625
60,0.03125,-0.9765625,0.0234375
61,0.01953125,-0.9609375,0.0390625
62,0.015625,-0.9609375,0.02734375
63,0.02734375,-0.95703125,0.0390625
64,0.02734375,-0.95703125,0.0390625
65,0.015625,-0.953125,0.0625
66,0.0234375,-0.95703125,0.05859375
67,0.02734375,-0.9609375,0.05078125
68,0.03515625,-0.9609375,0.06640625
69,0.02734375,-0.953125,0.0546875
70,0.046875,-0.9609375,0.07421875
71,0.0546875,-0.95703125,0.08203125
72,0.05859375,-0.9453125,0.0625
73,0.05078125,-0.953125,0.08203125
74,0.0546875,-0.94921875,0.08203125
75,0.06640625,-0.953125,0.0859375
76,0.078125,-0.95703125,0.0859375
77,0.0625,-0.9609375,0.0859375
78,0.0703125,-0.9609375,0.08203125
79,0.0703125,-0.9609375,0.08203125
80,0.0859375,-0.953125,0.08203125
81,0.0859375,-0.9609375,0.07421875
82,0.08984375,-0.96484375,0.078125
83,0.08984375,-0.95703125,0.06640625
84,0.08984375,-0.94921875,0.0703125
85,0.10546875,-0.96484375,0.0703125
86,0.1015625,-0.9765625,0.078125
87,0.09765625,-0.984375,0.078125
88,0.09765625,-0.9765625,0.08203125
89,0.1015625,-0.984375,0.08203125
90,0.09765625,-0.9921875,0.0703125
91,0.10546875,-0.984375,0.0703125
92,0.0859375,-0.98046875,0.0703125
93,0.08984375,-0.984375,0.0625
94,0.0859375,-0.97265625,0.05859375
95,0.07421875,-0.95703125,0.0546875
96,0.078125,-0.953125,0.05078125
97,0.06640625,-0.9453125,0.0390625
98,0.08203125,-0.921875,0.0390625
99,0.078125,-0.91015625,0.0234375
100,0.09765625,-0.91015625,0.0703125
101,0.109375,-0.92578125,0.0234375
102,0.12109375,-0.9296875,0.03515625
103,0.12890625,-0.94921875,0.04296875
104,0.140625,-0.9609375,0.0546875
105,0.15234375,-0.95703125,0.04296875
106,0.16015625,-0.98046875,0.0546875
107,0.1640625,-0.97265625,0.046875
108,0.16796875,-0.97265625,0.0546875
109,0.16796875,-0.98828125,0.05859375
110,0.1796875,-0.95703125,0.05859375
111,0.17578125,-0.95703125,0.04296875
112,0.16015625,-0.953125,0.0625
113,0.1640625,-0.95703125,0.046875
114,0.14453125,-0.9375,0.0546875
115,0.15234375,-0.9296875,0.03125
116,0.12890625,-0.92578125,0.04296875
117,0.12890625,-0.90625,0.03515625
118,0.12890625,-0.90234375,0.04296875
119,0.12890625,-0.89453125,0.046875
120,0.1328125,-0.88671875,0.04296875
121,0.125,-0.890625,0.05078125
122,0.12890625,-0.88671875,0.046875
123,0.13671875,-0.8984375,0.06640625
124,0.14453125,-0.8984375,0.0625
125,0.125,-0.90234375,0.0625
126,0.140625,-0.90234375,0.07421875
127,0.140625,-0.921875,0.0703125
128,0.16015625,-0.9296875,0.0625
129,0.13671875,-0.953125,0.08984375
130,0.15625,-0.95703125,0.06640625
131,0.140625,-0.953125,0.0625
132,0.1484375,-0.95703125,0.05078125
133,0.13671875,-0.96484375,0.04296875
134,0.13671875,-0.97265625,0.05859375
135,0.12890625,-1.0,0.0546875
136,0.10546875,-1.0,0.0546875
137,0.10546875,-1.0234375,0.05078125
138,0.08203125,-1.04296875,0.05859375
139,0.0625,-1.0390625,0.0625
140,0.05078125,-1.0546875,0.08203125
141,0.05078125,-1.1015625,0.08984375
142,0.0703125,-1.12109375,0.08984375
143,0.0859375,-1.14453125,0.1015625
144,0.08984375,-1.1796875,0.125
145,0.1171875,-1.203125,0.1328125
146,0.1328125,-1.23828125,0.14453125
147,0.1484375,-1.24609375,0.1484375
148,0.1640625,-1.28515625,0.17578125
149,0.17578125,-1.296875,0.17578125
150,0.1875,-1.30859375,0.203125
151,0.203125,-1.32421875,0.19921875
152,0.2265625,-1.30859375,0.21875
153,0.1953125,-1.296875,0.2265625
154,0.21484375,-1.27734375,0.2265625
155,0.20703125,-1.23828125,0.2109375
156,0.20703125,-1.21484375,0.21875
157,0.20703125,-1.1796875,0.23828125
158,0.203125,-1.1796875,0.2265625
159,0.171875,-1.15234375,0.22265625
160,0.15234375,-1.1328125,0.25390625
161,0.12890625,-1.13671875,0.265625
162,0.125,-1.11328125,0.2734375
163,0.1015625,-1.1171875,0.27734375
164,0.08984375,-1.12109375,0.3046875
165,0.05859375,-1.10546875,0.2890625
166,0.05078125,-1.078125,0.26953125
167,0.05859375,-1.0390625,0.23046875
168,0.046875,-1.0,0.15625
169,0.09375,-0.95703125,0.078125
170,0.15234375,-0.90234375,-0.04296875
171,0.2109375,-0.8671875,-0.1328125
172,0.25,-0.87109375,-0.1953125
173,0.2578125,-0.890625,-0.23828125
174,0.28515625,-0.94140625,-0.25
175,0.27734375,-1.0,-0.25390625
176,0.2890625,-1.03125,-0.2578125
177,0.27734375,-1.05859375,-0.25390625
178,0.26953125,-1.09375,-0.2734375
179,0.21484375,-1.10546875,-0.2578125
180,0.14453125,-1.10546875,-0.2578125
181,0.03125,-1.09765625,-0.23828125
182,-0.03515625,-1.0703125,-0.23046875
183,-0.12109375,-1.0390625,-0.21875
184,-0.21484375,-0.9921875,-0.2890625
185,-0.24609375,-0.93359375,-0.265625
186,-0.27734375,-0.91796875,-0.2578125
187,-0.26953125,-0.83203125,-0.26953125
188,-0.26171875,-0.7890625,-0.25
189,-0.24609375,-0.76171875,-0.22265625
190,-0.24609375,-0.7578125,-0.19921875
191,-0.21484375,-0.765625,-0.1796875
192,-0.17578125,-0.765625,-0.1640625
193,-0.14453125,-0.79296875,-0.16796875
194,-0.10546875,-0.84375,-0.1484375
195,-0.08203125,-0.87890625,-0.1796875
196,-0.0625,-0.98046875,-0.1640625
197,-0.0234375,-0.984375,-0.1953125
198,0.00390625,-1.02734375,-0.20703125
199,0.015625,-1.08203125,-0.171875
200,0.0,-1.10546875,-0.16796875
201,0.01953125,-1.1328125,-0.1484375
202,0.03125,-1.1328125,-0.13671875
203,0.04296875,-1.12890625,-0.125
204,0.03125,-1.08203125,-0.125
205,0.02734375,-1.04296875,-0.12109375
206,0.01953125,-0.9921875,-0.13671875
207,0.0,-0.93359375,-0.17578125
208,-0.00390625,-0.8828125,-0.1328125
209,-0.015625,-0.84375,-0.15234375
210,-0.03515625,-0.80859375,-0.13671875
211,-0.04296875,-0.796875,-0.1171875
212,-0.05859375,-0.78515625,-0.1171875
213,-0.07421875,-0.78125,-0.08203125
214,-0.07421875,-0.80078125,-0.09765625
215,-0.08984375,-0.7890625,-0.09765625
216,-0.078125,-0.80078125,-0.09765625
217,-0.078125,-0.79296875,-0.11328125
218,-0.0859375,-0.80078125,-0.125
219,-0.07421875,-0.81640625,-0.109375
220,-0.07421875,-0.796875,-0.1171875
221,-0.06640625,-0.796875,-0.1171875
222,-0.0390625,-0.8125,-0.11328125
223,-0.03125,-0.80859375,-0.12890625
224,-0.03515625,-0.828125,-0.10546875
225,-0.0390625,-0.828125,-0.1015625
226,-0.0546875,-0.8515625,-0.1015625
227,-0.06640625,-0.87890625,-0.06640625
228,-0.078125,-0.88671875,-0.0625
229,-0.08203125,-0.9140625,-0.15234375
230,-0.1015625,-0.94921875,-0.046875
231,-0.10546875,-1.00390625,-0.046875
232,-0.109375,-1.015625,-0.01953125
233,-0.09375,-1.04296875,-0.0234375
234,-0.10546875,-1.0546875,-0.04296875
235,-0.109375,-1.07421875,-0.0234375
236,-0.109375,-1.0625,-0.02734375
237,-0.1015625,-1.046875,-0.05078125
238,-0.0859375,-1.0234375,-0.05078125
239,-0.078125,-1.0234375,-0.0859375
240,-0.0546875,-1.0,-0.09765625
241,-0.0390625,-0.97265625,-0.1015625
242,-0.00390625,-0.9609375,-0.09765625
243,-0.00390625,-0.96875,-0.0625
244,0.0,-0.984375,-0.04296875
245,0.01171875,-1.01171875,-0.015625
246,-0.01953125,-1.02734375,0.0
247,-0.01171875,-1.05078125,0.00390625
248,-0.02734375,-1.07421875,0.01953125
249,-0.03515625,-1.09375,0.03515625
250,-0.03515625,-1.1171875,0.0546875
251,-0.078125,-1.11328125,0.05859375
252,-0.0625,-1.10546875,0.05078125
253,-0.0625,-1.07421875,0.04296875
254,-0.0703125,-1.03125,0.04296875
255,-0.0546875,-1.00390625,0.03515625
256,-0.06640625,-0.9375,0.02734375
257,-0.046875,-0.87109375,0.00390625
258,-0.03125,-0.83203125,0.01171875
259,-0.03125,-0.78125,-0.01171875
260,-0.01953125,-0.765625,0.02734375
261,0.03125,-0.73828125,0.015625
262,0.03515625,-0.7265625,-0.00390625
263,0.03515625,-0.69921875,0.00390625
264,-0.015625,-0.671875,0.015625
265,0.09375,-0.65234375,0.05078125
266,0.07421875,-0.62890625,0.06640625
267,0.04296875,-0.59765625,0.04296875
268,0.03515625,-0.5703125,0.046875
269,0.0078125,-0.53515625,0.02734375
270,0.00390625,-0.50390625,0.0078125
271,0.0078125,-0.51953125,-0.0703125
272,0.0234375,-0.5390625,-0.1875
273,0.05859375,-0.6015625,-0.21875
274,0.0546875,-0.73046875,-0.25390625
275,0.02734375,-0.87890625,-0.30078125
