,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.81640625,-0.07421875
1,0.0,-0.8046875,-0.09765625
2,-0.01171875,-0.828125,-0.1171875
3,-0.015625,-0.84765625,-0.15234375
4,-0.0078125,-0.86328125,-0.16015625
5,-0.0390625,-0.89453125,-0.1640625
6,-0.0234375,-0.921875,-0.15625
7,-0.03515625,-0.9609375,-0.16015625
8,-0.03515625,-0.984375,-0.15234375
9,-0.0390625,-1.0078125,-0.16796875
10,-0.0625,-1.0234375,-0.13671875
11,-0.07421875,-1.02734375,-0.08203125
12,-0.04296875,-1.0234375,-0.0859375
13,-0.03125,-1.00390625,-0.0390625
14,-0.0078125,-0.98046875,0.0
15,0.00390625,-0.9609375,0.0
16,0.0078125,-0.94140625,0.03515625
17,0.0,-0.88671875,0.015625
18,0.03515625,-0.83984375,0.01171875
19,0.08203125,-0.80859375,0.0
20,0.109375,-0.77734375,0.0078125
21,0.1484375,-0.765625,0.0
22,0.20703125,-0.76171875,-0.01171875
23,0.234375,-0.7734375,-0.05078125
24,0.24609375,-0.796875,-0.12109375
25,0.24609375,-0.83984375,-0.25390625
26,0.24609375,-0.8671875,-0.4140625
27,0.1953125,-0.90234375,-0.62890625
28,0.09375,-0.9296875,-0.86328125
29,0.0,-0.98046875,-1.0234375
30,-0.15234375,-1.1015625,-1.1484375
31,-0.2890625,-1.30078125,-1.109375
32,-0.3828125,-1.52734375,-0.9375
33,-0.47265625,-1.72265625,-0.77734375
34,-0.4765625,-1.7734375,-0.703125
35,-0.42578125,-1.79296875,-0.62109375
36,-0.3359375,-1.69921875,-0.52734375
37,-0.23046875,-1.59765625,-0.48046875
38,-0.1640625,-1.48828125,-0.4609375
39,-0.1328125,-1.3984375,-0.4375
40,-0.08984375,-1.30859375,-0.43359375
41,-0.0546875,-1.2265625,-0.4296875
42,-0.05078125,-1.15625,-0.4140625
43,-0.01171875,-1.09765625,-0.359375
44,-0.00390625,-1.05859375,-0.328125
45,0.0,-0.99609375,-0.296875
46,0.0,-0.98046875,-0.30078125
47,0.0,-0.9375,-0.2890625
48,-0.015625,-0.9140625,-0.2890625
49,-0.02734375,-0.921875,-0.2734375
50,-0.03515625,-0.9296875,-0.30859375
51,-0.03125,-0.9453125,-0.3125
52,-0.01171875,-0.9609375,-0.3359375
53,0.0,-0.96484375,-0.359375
54,0.0546875,-0.97265625,-0.421875
55,0.06640625,-0.984375,-0.4375
56,0.10546875,-0.99609375,-0.43359375
57,0.109375,-0.98046875,-0.37890625
58,0.125,-0.97265625,-0.4375
59,0.1484375,-0.9609375,-0.40625
60,0.1796875,-0.92578125,-0.41015625
61,0.2265625,-0.89453125,-0.375
62,0.234375,-0.85546875,-0.34375
63,0.24609375,-0.83203125,-0.3203125
64,0.265625,-0.82421875,-0.31640625
65,0.2578125,-0.82421875,-0.31640625
66,0.2265625,-0.8125,-0.3125
67,0.1796875,-0.79296875,-0.3203125
68,0.1484375,-0.78515625,-0.29296875
69,0.12109375,-0.7734375,-0.28125
70,0.09765625,-0.7734375,-0.27734375
71,0.0859375,-0.76953125,-0.265625
72,0.0703125,-0.76171875,-0.2734375
73,0.0625,-0.7578125,-0.27734375
74,0.0546875,-0.75390625,-0.265625
75,0.05859375,-0.74609375,-0.26171875
76,0.07421875,-0.74609375,-0.2421875
77,0.07421875,-0.7265625,-0.25
78,0.0859375,-0.75,-0.21875
79,0.0859375,-0.75,-0.21484375
80,0.0859375,-0.7421875,-0.203125
81,0.078125,-0.73828125,-0.19140625
82,0.08203125,-0.7421875,-0.18359375
83,0.09765625,-0.76171875,-0.16796875
84,0.0703125,-0.765625,-0.15625
85,0.0859375,-0.78125,-0.15234375
86,0.0625,-0.78125,-0.171875
87,0.08203125,-0.79296875,-0.11328125
88,0.0703125,-0.796875,-0.12890625
89,0.0625,-0.8125,-0.11328125
90,0.05859375,-0.8046875,-0.109375
91,0.06640625,-0.81640625,-0.11328125
92,0.0625,-0.828125,-0.109375
93,0.0625,-0.828125,-0.11328125
94,0.0625,-0.80859375,-0.12109375
95,0.06640625,-0.80078125,-0.13671875
96,0.07421875,-0.7890625,-0.15625
97,0.0859375,-0.765625,-0.16796875
98,0.09765625,-0.7734375,-0.18359375
99,0.078125,-0.765625,-0.203125
100,0.078125,-0.765625,-0.1953125
101,0.1015625,-0.7890625,-0.16015625
102,0.0703125,-0.78125,-0.1796875
103,0.05859375,-0.8125,-0.16796875
104,0.05859375,-0.8359375,-0.16796875
105,0.0625,-0.8828125,-0.16015625
106,0.06640625,-0.8984375,-0.18359375
107,0.0625,-0.9140625,-0.2109375
108,0.0703125,-0.953125,-0.21484375
109,0.0703125,-0.97265625,-0.19140625
110,0.08984375,-0.99609375,-0.20703125
111,0.1015625,-1.0,-0.203125
112,0.09765625,-1.0078125,-0.18359375
113,0.09765625,-1.03125,-0.16015625
114,0.08984375,-1.02734375,-0.140625
115,0.09375,-1.01953125,-0.13671875
116,0.09375,-1.00390625,-0.125
117,0.0859375,-0.984375,-0.1171875
118,0.07421875,-0.97265625,-0.09765625
119,0.0546875,-0.9375,-0.0859375
120,0.04296875,-0.93359375,-0.06640625
121,0.02734375,-0.921875,-0.07421875
122,0.01171875,-0.8984375,-0.04296875
123,0.00390625,-0.8984375,-0.0546875
124,-0.01171875,-0.88671875,-0.07421875
125,-0.03515625,-0.8828125,-0.0703125
126,-0.05859375,-0.85546875,-0.08203125
127,-0.046875,-0.87109375,-0.08203125
128,-0.05078125,-0.87890625,-0.1015625
129,-0.046875,-0.91015625,-0.08203125
130,-0.0234375,-0.94140625,-0.09765625
131,0.01171875,-0.9609375,-0.1015625
