,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.984375,0.01953125
1,0.04296875,-0.98828125,0.015625
2,0.0625,-1.00390625,0.03125
3,0.05078125,-0.9765625,0.03515625
4,0.0703125,-0.98828125,0.01171875
5,0.0703125,-1.00390625,0.0234375
6,0.078125,-1.0,0.015625
7,0.078125,-0.99609375,0.0078125
8,0.0625,-1.00390625,0.0078125
9,0.0625,-0.9921875,0.01171875
10,0.06640625,-1.0,0.00390625
11,0.05859375,-0.96875,0.01171875
12,0.06640625,-0.98046875,0.00390625
13,0.046875,-0.9609375,0.00390625
14,0.03125,-0.9765625,0.0
15,0.0390625,-0.96875,0.015625
16,0.03515625,-0.98046875,0.01171875
17,0.03125,-0.984375,0.015625
18,0.0390625,-0.97265625,0.01953125
19,0.03515625,-0.98046875,0.03515625
20,0.01953125,-0.984375,0.03125
21,0.03515625,-0.984375,0.0390625
22,0.0234375,-0.97265625,0.04296875
23,0.01953125,-0.96484375,0.04296875
24,0.03125,-0.97265625,0.03515625
25,0.02734375,-0.953125,0.0390625
26,0.01953125,-0.96875,0.0234375
27,0.02734375,-0.9765625,0.046875
28,0.01171875,-0.9765625,0.05078125
29,0.00390625,-0.96875,0.04296875
30,0.00390625,-0.95703125,0.01953125
31,0.00390625,-0.9609375,0.0390625
32,0.0078125,-0.94921875,0.03125
33,0.0,-0.953125,0.03515625
34,-0.01953125,-0.953125,0.05078125
35,0.0,-0.9609375,0.04296875
36,-0.01171875,-0.95703125,0.03125
37,0.0,-0.94921875,0.0390625
38,0.0,-0.96484375,0.04296875
39,0.00390625,-0.984375,0.05078125
40,0.015625,-0.99609375,0.04296875
41,0.01953125,-0.99609375,0.0390625
42,0.015625,-1.00390625,0.046875
43,0.0234375,-1.0078125,0.04296875
44,0.03125,-1.00390625,0.04296875
45,0.02734375,-1.0,0.0625
46,0.01953125,-0.99609375,0.0703125
47,0.0078125,-1.00390625,0.0703125
48,0.03125,-0.99609375,0.08984375
49,0.02734375,-1.0,0.0859375
50,0.0078125,-0.9921875,0.11328125
51,0.00390625,-0.99609375,0.1328125
52,0.00390625,-1.0,0.11328125
53,0.0,-0.99609375,0.125
