,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.26953125,-1.12890625,-1.03515625
1,-0.23828125,-1.3046875,-0.82421875
2,-0.265625,-1.46875,-0.76171875
3,-0.28515625,-1.5234375,-0.76953125
4,-0.32421875,-1.56640625,-0.87109375
5,-0.328125,-1.578125,-0.9765625
6,-0.28515625,-1.53515625,-1.05859375
7,-0.234375,-1.57421875,-1.0703125
8,-0.15625,-1.5859375,-1.05859375
9,-0.05078125,-1.6171875,-1.015625
10,-0.05078125,-1.62890625,-0.98046875
11,-0.015625,-1.6015625,-0.92578125
12,0.00390625,-1.5625,-0.890625
13,0.00390625,-1.54296875,-0.86328125
14,-0.01953125,-1.49609375,-0.83203125
15,-0.00390625,-1.453125,-0.75
16,-0.02734375,-1.390625,-0.72265625
17,-0.05859375,-1.32421875,-0.6796875
18,-0.0703125,-1.2734375,-0.66015625
19,-0.08984375,-1.25390625,-0.609375
20,-0.09375,-1.2265625,-0.56640625
21,-0.08984375,-1.24609375,-0.52734375
22,-0.109375,-1.26171875,-0.5
23,-0.12890625,-1.296875,-0.515625
24,-0.12890625,-1.33203125,-0.5
25,-0.1484375,-1.40625,-0.53125
26,-0.13671875,-1.48828125,-0.5390625
27,-0.12890625,-1.55859375,-0.56640625
28,-0.1015625,-1.609375,-0.5546875
29,-0.01953125,-1.66796875,-0.56640625
30,-0.0234375,-1.73046875,-0.5234375
31,0.03125,-1.75,-0.47265625
32,0.0703125,-1.7578125,-0.44921875
33,0.1171875,-1.73828125,-0.4453125
34,0.16796875,-1.6796875,-0.39453125
35,0.2265625,-1.59765625,-0.3828125
36,0.2421875,-1.4921875,-0.33984375
37,0.265625,-1.4140625,-0.34765625
38,0.26171875,-1.30859375,-0.33203125
39,0.27734375,-1.16796875,-0.296875
40,0.24609375,-1.02734375,-0.27734375
41,0.26171875,-0.8984375,-0.23828125
42,0.234375,-0.78125,-0.20703125
43,0.21875,-0.62109375,-0.15625
44,0.12109375,-0.47265625,-0.1640625
45,-0.02734375,-0.30859375,-0.171875
46,-0.10546875,-0.1640625,-0.13671875
47,-0.19140625,-0.0625,-0.14453125
48,-0.26171875,0.03515625,-0.08203125
49,-0.28515625,0.12890625,-0.0390625
50,-0.30859375,0.19921875,0.0
51,-0.33203125,0.234375,0.0078125
52,-0.30078125,0.23828125,0.0
53,-0.2421875,0.234375,0.00390625
54,-0.125,0.2265625,0.0078125
55,0.015625,0.16015625,0.01953125
56,0.12890625,0.11328125,0.00390625
57,0.1875,0.05078125,-0.02734375
58,0.2421875,-0.00390625,-0.046875
59,0.265625,-0.03515625,-0.10546875
60,0.2578125,-0.0859375,-0.15625
61,0.23828125,-0.1015625,-0.16796875
62,0.18359375,-0.12109375,-0.20703125
63,0.07421875,-0.1484375,-0.265625
