,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.984375,-0.0859375
1,0.02734375,-0.98046875,-0.078125
2,0.03125,-0.984375,-0.08984375
3,0.01953125,-0.97265625,-0.078125
4,0.05859375,-0.98046875,-0.08203125
5,0.046875,-0.984375,-0.08203125
6,0.0546875,-0.98046875,-0.1015625
7,0.0546875,-0.98828125,-0.08203125
8,0.0546875,-0.98046875,-0.0859375
9,0.05078125,-0.98046875,-0.09375
10,0.05078125,-0.98828125,-0.078125
11,0.0546875,-0.984375,-0.08984375
12,0.0625,-0.9921875,-0.078125
13,0.0625,-0.99609375,-0.0859375
14,0.0625,-0.984375,-0.0859375
15,0.05859375,-0.98828125,-0.08984375
16,0.0625,-0.98828125,-0.08984375
17,0.0546875,-0.9921875,-0.1015625
18,0.0625,-0.98046875,-0.09765625
19,0.05859375,-0.98046875,-0.08984375
20,0.0546875,-0.98046875,-0.09765625
21,0.046875,-0.9921875,-0.08984375
22,0.05078125,-1.01171875,-0.078125
23,0.046875,-1.00390625,-0.078125
24,0.046875,-0.99609375,-0.09375
25,0.0625,-1.00390625,-0.0859375
26,0.046875,-1.02734375,-0.078125
27,0.04296875,-0.99609375,-0.0859375
28,0.0546875,-0.99609375,-0.10546875
29,0.0546875,-0.99609375,-0.078125
30,0.046875,-0.9765625,-0.0859375
31,0.0546875,-0.984375,-0.0859375
32,0.046875,-0.96875,-0.08203125
33,0.046875,-0.984375,-0.07421875
34,0.04296875,-0.984375,-0.07421875
35,0.05078125,-0.96875,-0.0703125
36,0.03515625,-0.96484375,-0.0703125
37,0.04296875,-0.97265625,-0.0625
38,0.046875,-0.98046875,-0.05859375
39,0.046875,-0.98046875,-0.07421875
40,0.0390625,-0.98046875,-0.0703125
41,0.0390625,-0.98046875,-0.0625
42,0.046875,-0.97265625,-0.0625
43,0.046875,-0.97265625,-0.05859375
44,0.05078125,-0.9765625,-0.0625
45,0.0546875,-0.96484375,-0.0703125
46,0.0625,-0.97265625,-0.06640625
47,0.05078125,-0.96875,-0.078125
48,0.0625,-0.96484375,-0.0625
49,0.0703125,-0.984375,-0.0703125
50,0.0703125,-0.9765625,-0.0703125
51,0.078125,-0.9765625,-0.05859375
52,0.06640625,-0.984375,-0.07421875
53,0.07421875,-0.98046875,-0.0546875
54,0.06640625,-0.96484375,-0.06640625
