,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.96484375,-0.19140625
1,0.046875,-0.953125,-0.19140625
2,0.046875,-0.953125,-0.1953125
3,0.05859375,-0.9609375,-0.21484375
4,0.046875,-0.96484375,-0.20703125
5,0.04296875,-0.9609375,-0.2109375
6,0.0390625,-0.96875,-0.20703125
7,0.05078125,-0.96875,-0.22265625
8,0.03515625,-0.97265625,-0.2109375
9,0.0390625,-0.96875,-0.21484375
10,0.0390625,-0.96875,-0.19921875
11,0.0390625,-0.97265625,-0.203125
12,0.02734375,-0.9609375,-0.203125
13,0.03515625,-0.9609375,-0.203125
14,0.0234375,-0.96875,-0.2109375
15,0.03125,-0.96875,-0.19921875
16,0.0234375,-0.97265625,-0.22265625
17,0.04296875,-0.9765625,-0.203125
18,0.0234375,-0.97265625,-0.20703125
19,0.0234375,-0.98046875,-0.1953125
20,0.03125,-0.98828125,-0.1875
21,0.03515625,-0.98046875,-0.1953125
22,0.0234375,-0.984375,-0.19140625
23,0.0234375,-0.984375,-0.19140625
24,0.046875,-0.99609375,-0.19921875
25,0.0390625,-0.9921875,-0.1875
26,0.046875,-0.98828125,-0.19921875
27,0.046875,-0.9921875,-0.21875
28,0.046875,-0.98828125,-0.1796875
29,0.05859375,-0.984375,-0.19921875
30,0.0546875,-0.98046875,-0.1953125
31,0.05859375,-0.9921875,-0.22265625
32,0.05078125,-0.9921875,-0.1875
33,0.0703125,-1.0,-0.19140625
34,0.06640625,-0.9921875,-0.1796875
35,0.05859375,-1.00390625,-0.16796875
36,0.0546875,-0.9921875,-0.1640625
37,0.0625,-0.984375,-0.16015625
38,0.05859375,-0.98046875,-0.140625
39,0.05859375,-0.96875,-0.13671875
40,0.05078125,-0.95703125,-0.1328125
41,0.03515625,-0.96484375,-0.12109375
42,0.03515625,-0.97265625,-0.109375
43,0.015625,-0.96484375,-0.109375
44,0.0,-0.96484375,-0.109375
45,-0.0078125,-0.9765625,-0.09375
46,0.0,-0.98046875,-0.08203125
47,-0.0234375,-0.98828125,-0.07421875
48,-0.01953125,-0.98828125,-0.06640625
49,-0.0078125,-1.0,-0.0703125
50,0.00390625,-0.984375,-0.07421875
51,-0.00390625,-1.0,-0.0703125
52,0.0,-0.98046875,-0.06640625
53,0.0,-0.96875,-0.06640625
54,0.0078125,-0.96875,-0.08203125
55,0.015625,-0.95703125,-0.08203125
56,0.03125,-0.95703125,-0.078125
57,0.03125,-0.94140625,-0.08984375
58,0.05078125,-0.94140625,-0.1015625
59,0.046875,-0.93359375,-0.09375
60,0.0546875,-0.9296875,-0.08984375
61,0.07421875,-0.93359375,-0.1015625
62,0.078125,-0.95703125,-0.10546875
63,0.0859375,-0.95703125,-0.10546875
64,0.09375,-0.95703125,-0.109375
65,0.08203125,-0.953125,-0.09375
66,0.08203125,-0.96875,-0.09765625
67,0.0859375,-0.95703125,-0.08984375
68,0.05859375,-0.96875,-0.08203125
69,0.05078125,-0.98046875,-0.1015625
70,0.046875,-0.97265625,-0.08203125
71,0.01953125,-0.97265625,-0.0859375
72,0.015625,-0.98828125,-0.07421875
73,0.00390625,-0.9765625,-0.08984375
74,0.0,-0.98046875,-0.078125
75,0.0,-0.98046875,-0.0703125
76,-0.01953125,-0.96484375,-0.078125
77,-0.01953125,-0.96484375,-0.08203125
78,-0.03515625,-0.97265625,-0.08203125
79,-0.0390625,-0.96484375,-0.078125
80,-0.03515625,-0.953125,-0.08203125
81,-0.03125,-0.9609375,-0.1015625
82,-0.01953125,-0.94921875,-0.09765625
83,-0.01171875,-0.953125,-0.10546875
84,0.0,-0.9609375,-0.109375
85,0.0,-0.95703125,-0.1171875
86,0.0,-0.9453125,-0.12109375
87,-0.0078125,-0.94921875,-0.12109375
88,0.0,-0.9609375,-0.13671875
89,0.0,-0.984375,-0.1328125
90,-0.00390625,-0.98828125,-0.1328125
91,0.0,-0.9921875,-0.16015625
92,0.0,-1.0,-0.14453125
93,0.0,-0.99609375,-0.14453125
94,-0.0078125,-0.9921875,-0.16015625
95,-0.015625,-0.98828125,-0.171875
96,-0.00390625,-0.98046875,-0.15625
97,0.0,-0.984375,-0.15234375
98,-0.0234375,-0.97265625,-0.13671875
99,-0.0234375,-0.96875,-0.15625
100,-0.01171875,-0.9765625,-0.1484375
101,-0.01953125,-0.9765625,-0.140625
102,-0.015625,-0.96484375,-0.13671875
103,-0.0234375,-0.97265625,-0.1484375
104,-0.0234375,-0.9765625,-0.13671875
105,-0.0234375,-0.98828125,-0.14453125
106,-0.04296875,-0.984375,-0.14453125
107,-0.03125,-0.9921875,-0.12890625
108,-0.0234375,-0.984375,-0.140625
109,-0.03125,-0.98828125,-0.12890625
110,-0.0390625,-0.98046875,-0.125
111,-0.03515625,-0.9921875,-0.1171875
112,-0.046875,-0.98046875,-0.11328125
113,-0.05078125,-0.984375,-0.109375
114,-0.03125,-0.97265625,-0.1015625
115,-0.05078125,-0.9765625,-0.109375
116,-0.046875,-0.96484375,-0.12109375
117,-0.046875,-0.96875,-0.1015625
118,-0.06640625,-0.9375,-0.1015625
119,-0.04296875,-0.9609375,-0.12109375
120,-0.03515625,-0.92578125,-0.13671875
121,-0.0234375,-0.90234375,-0.16015625
122,-0.0078125,-0.90234375,-0.1484375
123,0.0078125,-0.88671875,-0.16015625
124,0.015625,-0.86328125,-0.16015625
125,0.05078125,-0.87109375,-0.1640625
126,0.0703125,-0.859375,-0.15625
127,0.08203125,-0.8671875,-0.15234375
128,0.09765625,-0.88671875,-0.14453125
129,0.08203125,-0.89453125,-0.1328125
130,0.09375,-0.89453125,-0.11328125
131,0.078125,-0.91796875,-0.12109375
132,0.05859375,-0.9453125,-0.0859375
133,0.0390625,-0.984375,-0.0859375
134,0.0234375,-1.0,-0.06640625
135,-0.00390625,-1.02734375,-0.0625
136,-0.03125,-1.08203125,-0.08203125
137,-0.03125,-1.1015625,-0.09765625
138,-0.0546875,-1.10546875,-0.09375
139,-0.05078125,-1.1015625,-0.125
140,-0.04296875,-1.09765625,-0.125
141,-0.00390625,-1.09765625,-0.13671875
142,0.01171875,-1.08203125,-0.1328125
143,0.046875,-1.0546875,-0.1484375
144,0.06640625,-1.0390625,-0.12109375
145,0.109375,-1.015625,-0.07421875
146,0.13671875,-0.98828125,-0.07421875
147,0.171875,-0.9609375,-0.04296875
148,0.1875,-0.9453125,-0.015625
149,0.1796875,-0.9140625,0.0
150,0.1796875,-0.890625,0.01171875
151,0.17578125,-0.87890625,0.03515625
152,0.1328125,-0.890625,0.0703125
153,0.1171875,-0.9453125,0.078125
154,0.078125,-0.90625,0.1015625
155,0.0390625,-0.94921875,0.078125
156,0.01171875,-0.96875,0.0625
157,0.00390625,-1.0,0.046875
158,-0.0078125,-1.0234375,0.02734375
159,0.01171875,-1.01171875,0.00390625
160,0.0078125,-1.015625,0.0078125
161,0.0625,-1.02734375,-0.01953125
162,0.09375,-1.01953125,-0.01953125
163,0.12890625,-1.0234375,-0.05859375
164,0.16796875,-1.01171875,-0.0546875
165,0.20703125,-0.9921875,-0.06640625
166,0.2421875,-0.96484375,-0.05859375
167,0.25,-0.98046875,-0.05859375
168,0.24609375,-0.9609375,-0.05859375
169,0.25390625,-0.97265625,-0.04296875
170,0.25,-0.96484375,-0.04296875
171,0.25390625,-0.96484375,-0.04296875
172,0.2421875,-0.95703125,-0.03515625
173,0.22265625,-0.96484375,-0.02734375
174,0.20703125,-0.95703125,-0.05859375
175,0.16015625,-0.94921875,-0.03515625
176,0.15625,-0.96484375,-0.04296875
177,0.109375,-0.97265625,-0.01171875
178,0.09375,-0.98046875,-0.01171875
179,0.1328125,-0.96484375,-0.00390625
180,0.02734375,-0.96484375,-0.00390625
181,0.00390625,-0.9296875,0.0
182,0.015625,-0.91015625,-0.0078125
183,0.01171875,-0.92578125,-0.00390625
184,0.00390625,-0.92578125,0.0
185,0.015625,-0.92578125,-0.0078125
186,0.01953125,-0.92578125,0.0078125
187,-0.01171875,-0.921875,0.0
188,0.02734375,-0.9296875,0.0
189,0.0234375,-0.9375,0.0
190,0.05078125,-0.9609375,0.00390625
191,0.05859375,-0.96875,0.0
192,0.06640625,-0.9609375,0.00390625
193,0.109375,-0.97265625,0.0
194,0.0703125,-0.98828125,0.0
195,0.0859375,-0.98828125,-0.01171875
196,0.09375,-0.984375,0.00390625
197,0.1015625,-0.9921875,0.01171875
198,0.0859375,-0.984375,-0.0078125
199,0.09765625,-0.98828125,0.015625
200,0.10546875,-0.99609375,0.015625
201,0.11328125,-0.98828125,0.00390625
202,0.109375,-0.99609375,0.01171875
203,0.125,-0.99609375,0.0078125
204,0.09375,-0.9921875,0.01171875
205,0.11328125,-0.9921875,0.015625
206,0.109375,-0.98046875,0.03125
207,0.12109375,-0.9765625,0.0078125
208,0.109375,-0.953125,0.01953125
209,0.1015625,-0.9453125,0.01953125
210,0.10546875,-0.921875,0.00390625
211,0.10546875,-0.921875,0.00390625
212,0.10546875,-0.91796875,-0.0078125
213,0.109375,-0.90234375,-0.00390625
214,0.10546875,-0.88671875,-0.0078125
215,0.11328125,-0.90625,-0.01171875
216,0.109375,-0.90625,0.0
217,0.1328125,-0.9296875,-0.01171875
218,0.1328125,-0.9375,-0.02734375
219,0.15234375,-0.95703125,-0.01171875
220,0.15234375,-0.97265625,-0.02734375
221,0.171875,-0.99609375,-0.0234375
222,0.16015625,-1.00390625,-0.015625
223,0.15625,-1.00390625,-0.01171875
224,0.1640625,-1.01953125,-0.00390625
225,0.1640625,-1.015625,0.0
226,0.171875,-1.03125,0.0078125
227,0.171875,-1.02734375,-0.0078125
