,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-0.98046875,-0.08203125
1,0.07421875,-0.98046875,-0.0859375
2,0.078125,-0.96875,-0.07421875
3,0.06640625,-0.9765625,-0.078125
4,0.06640625,-0.9765625,-0.0859375
5,0.109375,-0.99609375,-0.04296875
6,0.078125,-0.984375,-0.06640625
7,0.06640625,-0.96875,-0.0859375
8,0.0703125,-0.984375,-0.0625
9,0.0703125,-0.9921875,-0.09375
10,0.08203125,-0.9921875,-0.07421875
11,0.06640625,-0.98046875,-0.08203125
12,0.0703125,-0.97265625,-0.0703125
13,0.0703125,-0.9765625,-0.06640625
14,0.06640625,-0.96484375,-0.06640625
15,0.0625,-0.96875,-0.0703125
16,0.0703125,-0.9609375,-0.06640625
17,0.0703125,-0.9609375,-0.07421875
18,0.07421875,-0.9765625,-0.0859375
19,0.078125,-0.984375,-0.06640625
20,0.06640625,-0.99609375,-0.06640625
21,0.0625,-0.99609375,-0.06640625
22,0.0703125,-1.0,-0.0703125
23,0.0703125,-0.9921875,-0.0546875
24,0.0625,-1.0,-0.06640625
25,0.0625,-1.00390625,-0.078125
26,0.0625,-1.00390625,-0.08984375
27,0.05859375,-0.984375,-0.08984375
28,0.07421875,-0.99609375,-0.09765625
29,0.0703125,-0.96875,-0.09375
30,0.0625,-0.97265625,-0.09765625
31,0.05078125,-0.9609375,-0.08203125
32,0.0625,-0.96875,-0.078125
33,0.06640625,-0.9765625,-0.0703125
34,0.0546875,-0.96484375,-0.06640625
35,0.05859375,-0.97265625,-0.0703125
36,0.0625,-0.96484375,-0.07421875
37,0.0625,-0.97265625,-0.07421875
38,0.0703125,-0.97265625,-0.08984375
39,0.06640625,-0.98046875,-0.09375
40,0.05859375,-0.97265625,-0.078125
41,0.05859375,-0.98046875,-0.0546875
42,0.05859375,-0.98828125,-0.07421875
43,0.0546875,-0.98046875,-0.078125
44,0.04296875,-0.98046875,-0.0703125
45,0.05078125,-0.98046875,-0.0703125
46,0.05859375,-0.984375,-0.06640625
47,0.04296875,-0.9765625,-0.0625
48,0.05859375,-0.98046875,-0.09375
49,0.0546875,-0.984375,-0.08984375
50,0.05859375,-0.9921875,-0.0859375
51,0.05859375,-0.9921875,-0.08984375
52,0.0625,-0.99609375,-0.0703125
53,0.0625,-1.0,-0.09765625
54,0.06640625,-0.98828125,-0.078125
55,0.0546875,-0.98046875,-0.09375
56,0.07421875,-0.98046875,-0.08203125
57,0.06640625,-0.984375,-0.0859375
58,0.06640625,-0.97265625,-0.078125
59,0.0625,-0.9765625,-0.078125
60,0.06640625,-0.96875,-0.07421875
61,0.0625,-0.95703125,-0.08203125
62,0.0625,-0.96875,-0.0859375
63,0.05859375,-0.96875,-0.0859375
64,0.05859375,-0.96875,-0.07421875
65,0.0625,-0.97265625,-0.08203125
66,0.06640625,-0.97265625,-0.078125
67,0.05859375,-0.98828125,-0.09375
68,0.06640625,-0.98046875,-0.0859375
69,0.03515625,-0.94140625,-0.05078125
70,0.06640625,-0.98828125,-0.08203125
71,0.06640625,-0.984375,-0.08984375
72,0.05859375,-0.98828125,-0.0859375
73,0.0625,-0.984375,-0.06640625
74,0.0625,-0.984375,-0.10546875
75,0.05859375,-0.98828125,-0.08984375
76,0.06640625,-0.984375,-0.0859375
77,0.0625,-0.98046875,-0.07421875
78,0.0546875,-0.97265625,-0.0859375
79,0.0546875,-0.97265625,-0.08203125
80,0.046875,-0.97265625,-0.09765625
81,0.0546875,-0.97265625,-0.0703125
82,0.04296875,-0.9765625,-0.0703125
83,0.046875,-0.97265625,-0.078125
84,0.046875,-0.97265625,-0.0859375
85,0.04296875,-0.984375,-0.08203125
86,0.046875,-0.97265625,-0.078125
87,0.0625,-0.9765625,-0.06640625
88,0.046875,-0.98828125,-0.0625
89,0.04296875,-0.98046875,-0.06640625
90,0.0546875,-0.9765625,-0.08984375
91,0.05078125,-0.98046875,-0.06640625
92,0.0546875,-0.98046875,-0.06640625
93,0.05859375,-0.984375,-0.06640625
94,0.05078125,-0.9921875,-0.07421875
95,0.0546875,-0.9765625,-0.08203125
96,0.05859375,-0.9765625,-0.0546875
97,0.06640625,-0.98828125,-0.078125
98,0.046875,-0.98828125,-0.0703125
99,0.05078125,-0.97265625,-0.078125
100,0.046875,-0.97265625,-0.07421875
101,0.05078125,-0.98046875,-0.0625
102,0.04296875,-0.97265625,-0.08203125
103,0.046875,-0.98828125,-0.06640625
104,0.0546875,-0.98046875,-0.08203125
105,0.05078125,-0.97265625,-0.07421875
106,0.05078125,-0.96484375,-0.0703125
107,0.05078125,-0.9765625,-0.08203125
108,0.0390625,-0.984375,-0.09765625
109,0.046875,-0.98828125,-0.0703125
110,0.05078125,-0.98046875,-0.08203125
111,0.0546875,-0.984375,-0.0859375
112,0.0390625,-0.98046875,-0.078125
113,0.05078125,-0.99609375,-0.0859375
114,0.0546875,-0.98828125,-0.07421875
115,0.05078125,-0.984375,-0.08203125
116,0.05859375,-0.99609375,-0.07421875
117,0.0546875,-0.984375,-0.0703125
118,0.05078125,-0.9921875,-0.08203125
119,0.05078125,-0.97265625,-0.0859375
120,0.046875,-0.96875,-0.0703125
121,0.04296875,-0.98046875,-0.08984375
122,0.046875,-0.97265625,-0.07421875
123,0.0390625,-0.96875,-0.0859375
124,0.0546875,-0.98046875,-0.08203125
125,0.05078125,-0.98046875,-0.07421875
126,0.05078125,-0.98046875,-0.08984375
127,0.0625,-0.99609375,-0.0703125
128,0.05078125,-0.98828125,-0.07421875
129,0.04296875,-0.97265625,-0.09375
130,0.046875,-0.98046875,-0.0859375
131,0.0546875,-0.9921875,-0.1015625
132,0.0625,-0.97265625,-0.08203125
133,0.0625,-0.97265625,-0.0859375
134,0.05859375,-0.984375,-0.06640625
135,0.0546875,-0.98828125,-0.0703125
136,0.0546875,-1.0,-0.07421875
137,0.05078125,-0.99609375,-0.0625
138,0.046875,-0.99609375,-0.06640625
139,0.0625,-1.00390625,-0.078125
140,0.0546875,-1.00390625,-0.0703125
141,0.0546875,-0.9921875,-0.0625
142,0.0546875,-0.984375,-0.06640625
143,0.0546875,-0.97265625,-0.07421875
144,0.0546875,-0.96875,-0.0703125
145,0.0546875,-0.96875,-0.0703125
146,0.046875,-0.953125,-0.0703125
147,0.05078125,-0.96484375,-0.08203125
148,0.0546875,-0.9765625,-0.078125
149,0.04296875,-0.97265625,-0.078125
150,0.0546875,-1.0,-0.07421875
151,0.04296875,-0.984375,-0.07421875
152,0.046875,-0.98828125,-0.0625
153,0.046875,-0.98828125,-0.078125
154,0.05078125,-0.9921875,-0.08984375
155,0.05859375,-0.98828125,-0.07421875
156,0.0546875,-0.98828125,-0.07421875
157,0.05078125,-0.98828125,-0.08203125
158,0.05078125,-0.98046875,-0.08984375
159,0.046875,-0.9765625,-0.07421875
160,0.05078125,-0.96875,-0.09375
161,0.05859375,-0.96484375,-0.09765625
162,0.04296875,-0.97265625,-0.078125
163,0.0390625,-0.97265625,-0.09765625
164,0.04296875,-0.97265625,-0.0703125
165,0.05078125,-0.97265625,-0.08203125
166,0.0390625,-0.95703125,-0.078125
167,0.04296875,-0.97265625,-0.08203125
168,0.04296875,-0.97265625,-0.078125
169,0.0390625,-0.984375,-0.0703125
170,0.0546875,-0.98046875,-0.078125
171,0.05078125,-0.99609375,-0.0859375
172,0.046875,-0.9765625,-0.07421875
173,0.0546875,-0.984375,-0.0703125
174,0.04296875,-0.9921875,-0.08203125
175,0.04296875,-0.97265625,-0.078125
176,0.0546875,-0.984375,-0.08203125
177,0.05859375,-0.98828125,-0.0859375
178,0.05078125,-0.98828125,-0.07421875
179,0.046875,-0.984375,-0.0859375
180,0.04296875,-0.98046875,-0.09765625
181,0.04296875,-0.984375,-0.08203125
182,0.04296875,-0.9765625,-0.08203125
183,0.04296875,-0.984375,-0.08984375
184,0.04296875,-0.98828125,-0.078125
185,0.04296875,-0.9921875,-0.08984375
186,0.046875,-0.9921875,-0.08203125
187,0.04296875,-0.98828125,-0.08203125
188,0.0546875,-0.98828125,-0.078125
189,0.05078125,-0.99609375,-0.0703125
190,0.05859375,-0.98046875,-0.078125
191,0.05078125,-0.97265625,-0.078125
192,0.03515625,-0.96484375,-0.08203125
193,0.04296875,-0.95703125,-0.09375
194,0.046875,-0.98046875,-0.0703125
195,0.03125,-0.95703125,-0.0859375
196,0.0390625,-0.9765625,-0.0625
197,0.04296875,-0.984375,-0.0859375
198,0.04296875,-0.9765625,-0.06640625
199,0.04296875,-0.9765625,-0.078125
200,0.04296875,-0.9765625,-0.0859375
201,0.05078125,-0.9765625,-0.06640625
202,0.046875,-0.96875,-0.0625
203,0.04296875,-0.984375,-0.07421875
204,0.05078125,-0.9921875,-0.078125
205,0.0390625,-0.9921875,-0.08203125
206,0.046875,-0.99609375,-0.0703125
207,0.046875,-0.98828125,-0.08203125
208,0.046875,-0.98828125,-0.0625
