,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.953125,-0.35546875
1,-0.00390625,-0.9453125,-0.34765625
2,-0.00390625,-0.9453125,-0.34375
3,0.0,-0.9453125,-0.34765625
4,-0.00390625,-0.94921875,-0.34375
5,0.0,-0.95703125,-0.3359375
6,-0.00390625,-0.95703125,-0.3359375
7,-0.0078125,-0.95703125,-0.31640625
8,-0.01171875,-0.96484375,-0.34375
9,0.0,-0.96875,-0.33203125
10,-0.01953125,-0.94921875,-0.328125
11,-0.00390625,-0.94921875,-0.33203125
12,-0.0078125,-0.953125,-0.34375
13,-0.0078125,-0.9453125,-0.33203125
14,-0.0078125,-0.953125,-0.33984375
15,-0.0078125,-0.9375,-0.33984375
16,-0.0078125,-0.953125,-0.33984375
17,-0.0078125,-0.9453125,-0.34765625
18,0.00390625,-0.9609375,-0.328125
19,-0.00390625,-0.95703125,-0.34765625
20,-0.01171875,-0.9609375,-0.34765625
21,-0.00390625,-0.96484375,-0.3359375
22,0.0,-0.95703125,-0.34375
23,-0.01171875,-0.953125,-0.34765625
24,-0.0078125,-0.96484375,-0.32421875
25,-0.0234375,-0.9453125,-0.359375
26,-0.01171875,-0.9453125,-0.33984375
27,-0.0078125,-0.953125,-0.34765625
28,-0.0078125,-0.953125,-0.33984375
29,0.0,-0.94921875,-0.33984375
30,-0.015625,-0.953125,-0.34375
31,-0.0078125,-0.94140625,-0.33203125
32,-0.015625,-0.9375,-0.34375
33,-0.01171875,-0.9375,-0.3359375
34,0.0,-0.96484375,-0.3359375
35,-0.015625,-0.95703125,-0.34765625
36,0.0,-0.96484375,-0.34375
37,-0.00390625,-0.94921875,-0.3515625
38,-0.01171875,-0.9453125,-0.34765625
39,-0.00390625,-0.953125,-0.34765625
40,-0.00390625,-0.9609375,-0.34765625
41,-0.00390625,-0.95703125,-0.34765625
42,0.0,-0.9609375,-0.33984375
43,-0.0078125,-0.94921875,-0.3359375
44,-0.01171875,-0.9609375,-0.33203125
45,-0.00390625,-0.953125,-0.32421875
46,-0.00390625,-0.9453125,-0.328125
47,-0.00390625,-0.94921875,-0.33984375
48,-0.01171875,-0.9453125,-0.33984375
49,-0.00390625,-0.94921875,-0.34765625
50,-0.01171875,-0.953125,-0.33984375
51,-0.00390625,-0.9609375,-0.3359375
52,-0.00390625,-0.94921875,-0.32421875
53,-0.00390625,-0.9609375,-0.328125
54,-0.00390625,-0.95703125,-0.33984375
55,-0.00390625,-0.94921875,-0.3359375
56,-0.015625,-0.953125,-0.34375
57,-0.01171875,-0.94921875,-0.33984375
58,-0.0078125,-0.953125,-0.328125
59,0.0,-0.953125,-0.328125
60,-0.0078125,-0.953125,-0.328125
61,-0.0078125,-0.94140625,-0.34765625
62,0.0,-0.95703125,-0.3359375
63,-0.0078125,-0.9453125,-0.33984375
64,-0.0078125,-0.94921875,-0.32421875
65,-0.01171875,-0.94921875,-0.3359375
66,-0.00390625,-0.9375,-0.32421875
67,-0.00390625,-0.953125,-0.3359375
68,-0.01171875,-0.9609375,-0.3359375
69,-0.0078125,-0.94921875,-0.33203125
70,-0.01171875,-0.9609375,-0.33203125
71,0.0,-0.94921875,-0.34375
72,-0.00390625,-0.9609375,-0.3359375
73,-0.0078125,-0.95703125,-0.33203125
74,-0.00390625,-0.95703125,-0.32421875
75,-0.015625,-0.94921875,-0.3359375
76,-0.01171875,-0.9609375,-0.3359375
77,0.00390625,-0.96875,-0.34375
78,0.0078125,-0.96484375,-0.34765625
79,0.00390625,-0.95703125,-0.33203125
80,-0.0078125,-0.94921875,-0.34375
81,0.0,-0.9453125,-0.34765625
82,0.0,-0.95703125,-0.33984375
83,0.0078125,-0.953125,-0.34375
84,0.0,-0.953125,-0.33203125
85,0.00390625,-0.9609375,-0.33984375
86,-0.0078125,-0.9375,-0.33203125
87,-0.0078125,-0.953125,-0.34375
88,0.0,-0.94140625,-0.3203125
89,0.0,-0.953125,-0.33203125
90,-0.00390625,-0.9453125,-0.33984375
91,-0.01171875,-0.95703125,-0.32421875
92,-0.01171875,-0.94140625,-0.33984375
93,-0.015625,-0.953125,-0.34375
94,-0.01171875,-0.953125,-0.3359375
95,-0.0078125,-0.94921875,-0.3359375
96,-0.01953125,-0.9453125,-0.33984375
97,-0.00390625,-0.96484375,-0.33203125
98,-0.01171875,-0.95703125,-0.33203125
99,-0.0078125,-0.96484375,-0.34375
100,-0.015625,-0.95703125,-0.33984375
101,-0.01171875,-0.95703125,-0.33984375
102,-0.01953125,-0.94921875,-0.34375
103,-0.01171875,-0.94921875,-0.3359375
104,-0.015625,-0.94140625,-0.328125
105,-0.01171875,-0.9453125,-0.33203125
106,-0.01171875,-0.95703125,-0.328125
107,-0.00390625,-0.9453125,-0.33203125
108,-0.0078125,-0.953125,-0.328125
109,-0.0078125,-0.953125,-0.33203125
110,0.0,-0.96484375,-0.33203125
111,-0.0078125,-0.94921875,-0.3359375
112,-0.01171875,-0.94921875,-0.34375
113,-0.0078125,-0.9453125,-0.3515625
114,-0.01171875,-0.94921875,-0.3515625
115,-0.0078125,-0.953125,-0.3515625
116,-0.01171875,-0.9609375,-0.33203125
117,0.00390625,-0.96875,-0.3359375
118,0.00390625,-0.97265625,-0.328125
119,0.0,-0.96484375,-0.34765625
120,0.00390625,-0.97265625,-0.33984375
121,0.0,-0.96875,-0.33984375
122,-0.01953125,-0.953125,-0.34765625
123,-0.00390625,-0.9453125,-0.35546875
124,-0.00390625,-0.94140625,-0.34765625
125,-0.0078125,-0.9453125,-0.359375
126,-0.015625,-0.94921875,-0.33984375
127,-0.0078125,-0.94921875,-0.3359375
128,-0.015625,-0.9609375,-0.32421875
129,-0.00390625,-0.9609375,-0.3203125
130,-0.015625,-0.953125,-0.328125
131,0.00390625,-0.953125,-0.33984375
132,-0.015625,-0.94921875,-0.32421875
133,-0.01171875,-0.953125,-0.3359375
134,0.0,-0.96484375,-0.3359375
135,-0.0078125,-0.953125,-0.328125
136,-0.0078125,-0.953125,-0.34375
137,-0.01171875,-0.95703125,-0.3359375
138,-0.01171875,-0.94921875,-0.33984375
139,-0.0078125,-0.953125,-0.33203125
140,-0.00390625,-0.953125,-0.33984375
141,-0.00390625,-0.9609375,-0.35546875
142,-0.00390625,-0.953125,-0.3359375
143,-0.00390625,-0.9609375,-0.33984375
144,-0.00390625,-0.953125,-0.34375
145,-0.01171875,-0.95703125,-0.34765625
146,0.0,-0.9609375,-0.34765625
147,-0.0078125,-0.9453125,-0.34375
148,-0.0078125,-0.953125,-0.33984375
149,-0.01171875,-0.94921875,-0.32421875
150,0.00390625,-0.9453125,-0.34375
151,-0.015625,-0.94140625,-0.359375
152,-0.00390625,-0.94921875,-0.33984375
153,-0.0078125,-0.953125,-0.33984375
154,0.0,-0.9609375,-0.33203125
155,-0.015625,-0.9453125,-0.34375
156,0.00390625,-0.9609375,-0.33984375
157,-0.0078125,-0.953125,-0.34375
158,-0.015625,-0.9453125,-0.34375
159,-0.00390625,-0.94921875,-0.3203125
160,-0.0234375,-0.953125,-0.34375
161,-0.0078125,-0.9609375,-0.33984375
162,-0.01171875,-0.953125,-0.328125
163,-0.01953125,-0.95703125,-0.31640625
164,0.0,-0.94921875,-0.34375
165,0.0,-0.953125,-0.33984375
166,-0.0078125,-0.95703125,-0.33203125
167,-0.015625,-0.9453125,-0.32421875
168,0.0,-0.9453125,-0.32421875
169,-0.015625,-0.94140625,-0.40234375
170,-0.01171875,-0.9453125,-0.33203125
171,0.0,-0.94140625,-0.32421875
172,-0.00390625,-0.94921875,-0.33203125
173,-0.00390625,-0.9609375,-0.328125
174,-0.015625,-0.953125,-0.34765625
175,-0.0078125,-0.96484375,-0.34375
176,0.0,-0.95703125,-0.32421875
177,-0.01171875,-0.94140625,-0.3359375
178,-0.00390625,-0.9609375,-0.3515625
179,-0.0078125,-0.9453125,-0.3359375
180,-0.00390625,-0.953125,-0.33984375
181,-0.0078125,-0.953125,-0.33984375
182,-0.015625,-0.953125,-0.3359375
183,-0.01171875,-0.95703125,-0.33984375
184,-0.01171875,-0.97265625,-0.3359375
185,-0.00390625,-0.96484375,-0.328125
186,-0.00390625,-0.96875,-0.33984375
187,-0.0078125,-0.95703125,-0.33203125
188,-0.0078125,-0.9609375,-0.33984375
189,-0.01953125,-0.95703125,-0.3359375
190,-0.015625,-0.953125,-0.32421875
191,-0.0078125,-0.953125,-0.34375
192,-0.01171875,-0.9609375,-0.3203125
193,-0.01171875,-0.95703125,-0.328125
194,0.0,-0.96484375,-0.3359375
195,0.00390625,-0.95703125,-0.33984375
196,-0.0078125,-0.9609375,-0.33984375
197,-0.00390625,-0.95703125,-0.33203125
198,-0.015625,-0.953125,-0.3359375
199,-0.00390625,-0.94921875,-0.32421875
200,-0.01171875,-0.94921875,-0.3359375
201,-0.0078125,-0.953125,-0.34375
202,-0.0078125,-0.953125,-0.3203125
203,-0.0078125,-0.9609375,-0.34375
204,-0.0078125,-0.95703125,-0.33984375
205,-0.01171875,-0.95703125,-0.35546875
206,-0.015625,-0.94140625,-0.34375
207,0.00390625,-0.95703125,-0.35546875
208,-0.00390625,-0.95703125,-0.328125
209,-0.00390625,-0.953125,-0.3359375
210,-0.00390625,-0.9609375,-0.3359375
211,-0.00390625,-0.953125,-0.3359375
212,-0.01171875,-0.953125,-0.3359375
