,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.97265625,-0.18359375
1,0.04296875,-0.96875,-0.19140625
2,0.046875,-0.953125,-0.1953125
3,0.05078125,-0.96875,-0.1875
4,0.05078125,-0.9609375,-0.1875
5,0.05078125,-0.96484375,-0.19921875
6,0.03515625,-0.96875,-0.17578125
7,0.04296875,-0.96484375,-0.18359375
8,0.05078125,-0.97265625,-0.19140625
9,0.046875,-0.97265625,-0.1796875
10,0.05078125,-0.96875,-0.1875
11,0.046875,-0.9765625,-0.1875
12,0.046875,-0.9609375,-0.19140625
13,0.05078125,-0.96484375,-0.19140625
14,0.05859375,-0.95703125,-0.18359375
15,0.07421875,-0.96875,-0.19140625
16,0.06640625,-0.96875,-0.1875
17,0.0546875,-0.95703125,-0.1875
18,0.04296875,-0.9609375,-0.1953125
19,0.05078125,-0.97265625,-0.1953125
20,0.046875,-0.96875,-0.17578125
21,0.05078125,-0.96484375,-0.19140625
22,0.0546875,-0.98046875,-0.1875
23,0.05078125,-0.9765625,-0.16796875
24,0.046875,-0.97265625,-0.1875
25,0.05078125,-0.9765625,-0.19921875
26,0.0546875,-0.96875,-0.18359375
27,0.05078125,-0.96875,-0.1953125
28,0.046875,-0.9609375,-0.203125
29,0.05859375,-0.96484375,-0.1875
30,0.0546875,-0.97265625,-0.18359375
31,0.07421875,-0.96484375,-0.1796875
32,0.0625,-0.95703125,-0.1875
33,0.05859375,-0.95703125,-0.1953125
34,0.05078125,-0.95703125,-0.16796875
35,0.05859375,-0.96484375,-0.1796875
36,0.0390625,-0.96484375,-0.19140625
37,0.046875,-0.953125,-0.1953125
38,0.05859375,-0.98046875,-0.19921875
39,0.05859375,-0.97265625,-0.203125
40,0.04296875,-0.953125,-0.18359375
41,0.046875,-0.96875,-0.17578125
42,0.0546875,-0.96875,-0.1875
43,0.04296875,-0.96484375,-0.18359375
44,0.05859375,-0.96484375,-0.19140625
45,0.05859375,-0.97265625,-0.18359375
46,0.05078125,-0.9609375,-0.1640625
47,0.05078125,-0.96484375,-0.19140625
48,0.046875,-0.97265625,-0.1875
49,0.04296875,-0.9609375,-0.19140625
50,0.046875,-0.97265625,-0.20703125
51,0.0625,-0.97265625,-0.19140625
52,0.05078125,-0.97265625,-0.19140625
53,0.0546875,-0.97265625,-0.1796875
54,0.04296875,-0.9609375,-0.19140625
55,0.046875,-0.96484375,-0.19921875
56,0.0546875,-0.96875,-0.19921875
57,0.05078125,-0.9375,-0.2265625
58,0.0390625,-0.96484375,-0.203125
59,0.04296875,-0.95703125,-0.19921875
60,0.0390625,-0.97265625,-0.1953125
61,0.04296875,-0.97265625,-0.1796875
62,0.04296875,-0.9609375,-0.1953125
63,0.0390625,-0.96484375,-0.203125
64,0.0625,-0.96484375,-0.19921875
65,0.05078125,-0.96875,-0.19140625
66,0.0390625,-0.953125,-0.19140625
67,0.05859375,-0.9609375,-0.203125
68,0.05078125,-0.97265625,-0.1875
69,0.046875,-0.96875,-0.1953125
70,0.04296875,-0.9609375,-0.18359375
71,0.0546875,-0.95703125,-0.20703125
72,0.0546875,-0.9609375,-0.19140625
73,0.03125,-0.953125,-0.19140625
74,0.05859375,-0.98046875,-0.1875
75,0.0546875,-0.96484375,-0.19140625
76,0.046875,-0.9609375,-0.1953125
77,0.0390625,-0.95703125,-0.19140625
78,0.0546875,-0.953125,-0.1875
79,0.0546875,-0.953125,-0.1875
80,0.05859375,-0.96484375,-0.19140625
81,0.05859375,-0.9765625,-0.19921875
82,0.046875,-0.95703125,-0.1875
83,0.05859375,-0.96875,-0.1875
84,0.05859375,-0.953125,-0.19921875
85,0.0703125,-0.97265625,-0.21484375
86,0.0546875,-0.96484375,-0.19140625
87,0.05859375,-0.96875,-0.19140625
88,0.05078125,-0.96875,-0.19921875
89,0.0546875,-0.96484375,-0.1875
90,0.04296875,-0.96484375,-0.2109375
91,0.0546875,-0.95703125,-0.19921875
92,0.0625,-0.97265625,-0.19921875
93,0.0703125,-0.96484375,-0.1953125
94,0.06640625,-0.98046875,-0.2109375
95,0.05859375,-0.96875,-0.20703125
96,0.05859375,-0.97265625,-0.1953125
97,0.0625,-0.96875,-0.1796875
98,0.0625,-0.9609375,-0.18359375
99,0.05078125,-0.95703125,-0.19140625
100,0.0546875,-0.96875,-0.19140625
101,0.0546875,-0.96875,-0.19140625
102,0.0625,-0.9609375,-0.19921875
103,0.0625,-0.96875,-0.203125
104,0.0625,-0.9765625,-0.1953125
105,0.05859375,-0.96484375,-0.16796875
106,0.0546875,-0.96484375,-0.20703125
107,0.046875,-0.953125,-0.1953125
108,0.05078125,-0.95703125,-0.19140625
109,0.04296875,-0.9609375,-0.19921875
110,0.046875,-0.96875,-0.20703125
111,0.05859375,-0.96484375,-0.19921875
112,0.03515625,-0.9765625,-0.1953125
113,0.04296875,-0.97265625,-0.17578125
114,0.04296875,-0.98046875,-0.20703125
115,0.0546875,-0.96875,-0.1875
116,0.046875,-0.96484375,-0.1875
117,0.05859375,-0.96875,-0.18359375
118,0.06640625,-0.9765625,-0.19921875
119,0.0546875,-0.9609375,-0.19140625
120,0.0546875,-0.9609375,-0.1953125
121,0.05859375,-0.96875,-0.18359375
122,0.0625,-0.96875,-0.19921875
123,0.04296875,-0.9609375,-0.17578125
124,0.0390625,-0.96875,-0.17578125
125,0.05859375,-0.96875,-0.19140625
126,0.0546875,-0.96484375,-0.18359375
127,0.046875,-0.97265625,-0.1953125
128,0.046875,-0.96875,-0.18359375
129,0.0390625,-0.97265625,-0.19140625
130,0.0390625,-0.98046875,-0.19140625
131,0.04296875,-0.96484375,-0.171875
132,0.05859375,-0.96875,-0.1875
133,0.0625,-0.96875,-0.1875
134,0.046875,-0.96484375,-0.19140625
135,0.05859375,-0.96875,-0.1953125
136,0.0625,-0.95703125,-0.1796875
137,0.0625,-0.9609375,-0.1953125
138,0.05859375,-0.96484375,-0.1953125
