,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.98046875,-0.0234375
1,0.0390625,-0.99609375,-0.015625
2,0.03125,-0.98828125,-0.015625
3,0.03515625,-0.99609375,-0.00390625
4,0.02734375,-1.0,-0.01953125
5,0.03515625,-0.98046875,-0.015625
6,0.0390625,-0.96875,-0.0390625
7,0.046875,-0.96484375,-0.0234375
8,0.0390625,-0.98046875,-0.015625
9,0.04296875,-0.984375,-0.0234375
10,0.0390625,-0.98046875,-0.02734375
11,0.04296875,-1.0,-0.02734375
12,0.02734375,-0.99609375,-0.03515625
13,0.046875,-1.0078125,-0.015625
14,0.0390625,-1.01171875,-0.02734375
15,0.0390625,-1.00390625,-0.015625
16,0.04296875,-0.9921875,-0.01953125
17,0.03125,-0.99609375,0.0
18,0.0390625,-0.98828125,-0.01171875
19,0.0390625,-0.984375,-0.00390625
20,0.0390625,-0.98046875,-0.0078125
21,0.04296875,-0.98046875,-0.01953125
22,0.03515625,-0.9765625,-0.03125
23,0.046875,-0.984375,-0.0078125
24,0.04296875,-0.984375,-0.01953125
25,0.046875,-0.98828125,-0.0390625
26,0.03515625,-0.984375,-0.0234375
27,0.03515625,-0.9921875,-0.03515625
28,0.03515625,-1.0,-0.00390625
29,0.03125,-0.984375,-0.0234375
30,0.04296875,-0.984375,-0.02734375
31,0.03515625,-0.99609375,-0.0234375
32,0.05078125,-0.98828125,-0.03125
33,0.046875,-0.98828125,-0.01171875
34,0.046875,-0.98046875,-0.02734375
35,0.03125,-0.97265625,-0.02734375
36,0.04296875,-1.01171875,-0.03515625
37,0.04296875,-0.98046875,-0.03125
38,0.03515625,-0.98828125,-0.0234375
39,0.03125,-0.98046875,-0.03125
40,0.02734375,-0.98828125,-0.01171875
41,0.01953125,-0.98046875,-0.01953125
42,0.03515625,-0.97265625,-0.0234375
43,0.02734375,-0.98828125,-0.0078125
44,0.03125,-0.98828125,-0.015625
45,0.03125,-0.9921875,-0.00390625
46,0.01953125,-0.984375,-0.0078125
47,0.0234375,-0.9765625,-0.01953125
48,0.02734375,-0.984375,-0.015625
