,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.8984375,-0.4921875
1,0.04296875,-0.90625,-0.51953125
2,0.02734375,-0.89453125,-0.5
3,0.03125,-0.89453125,-0.50390625
4,0.03515625,-0.921875,-0.51171875
5,0.0390625,-0.94921875,-0.51953125
6,0.03125,-0.94921875,-0.515625
7,0.046875,-0.96875,-0.53125
8,0.03125,-0.96484375,-0.52734375
9,0.0546875,-1.00390625,-0.546875
10,0.04296875,-1.00390625,-0.5390625
11,0.0390625,-1.00390625,-0.546875
12,0.05859375,-1.01171875,-0.5546875
13,0.08203125,-1.0078125,-0.5390625
14,0.07421875,-1.0,-0.56640625
15,0.1015625,-1.0078125,-0.56640625
16,0.10546875,-0.98828125,-0.55859375
17,0.09375,-0.98828125,-0.5546875
18,0.09375,-0.97265625,-0.55859375
19,0.08203125,-0.96875,-0.578125
20,0.078125,-0.95703125,-0.56640625
21,0.0625,-0.95703125,-0.5625
22,0.0625,-0.94921875,-0.5546875
23,0.06640625,-0.953125,-0.55078125
24,0.06640625,-0.953125,-0.54296875
25,0.0625,-0.9296875,-0.53515625
26,0.046875,-0.9453125,-0.53515625
27,0.0390625,-0.93359375,-0.5234375
28,0.04296875,-0.93359375,-0.515625
29,0.05078125,-0.93359375,-0.51953125
30,0.0546875,-0.93359375,-0.51171875
31,0.07421875,-0.9453125,-0.49609375
32,0.09375,-0.96875,-0.5078125
33,0.1015625,-1.01171875,-0.4921875
34,0.11328125,-1.02734375,-0.484375
35,0.1328125,-1.04296875,-0.47265625
36,0.1484375,-1.0859375,-0.44921875
37,0.171875,-1.1171875,-0.40234375
38,0.203125,-1.1640625,-0.37109375
39,0.1953125,-1.1875,-0.375
40,0.21875,-1.1953125,-0.3515625
41,0.21484375,-1.14453125,-0.30859375
42,0.2265625,-1.25,-0.359375
43,0.21875,-1.20703125,-0.328125
44,0.2109375,-1.203125,-0.31640625
45,0.171875,-1.17578125,-0.3046875
46,0.16015625,-1.18359375,-0.28125
47,0.15234375,-1.19921875,-0.25390625
48,0.12890625,-1.17578125,-0.234375
49,0.10546875,-1.17578125,-0.234375
50,0.08203125,-1.15625,-0.2265625
51,0.0625,-1.14453125,-0.21484375
52,0.0546875,-1.1171875,-0.23828125
53,0.0546875,-1.10546875,-0.21875
54,0.046875,-1.140625,-0.28515625
55,0.04296875,-1.09375,-0.1875
56,0.06640625,-1.08984375,-0.1875
57,0.06640625,-1.07421875,-0.203125
58,0.0703125,-1.05078125,-0.2109375
59,0.078125,-1.04296875,-0.2109375
60,0.05859375,-1.0234375,-0.21875
61,0.0625,-1.015625,-0.2421875
62,0.046875,-1.0078125,-0.22265625
63,0.046875,-0.99609375,-0.20703125
64,0.02734375,-0.98828125,-0.1875
65,0.0234375,-0.9921875,-0.1484375
66,0.03515625,-0.9921875,-0.13671875
67,0.0234375,-0.99609375,-0.125
68,0.015625,-0.9765625,-0.12890625
69,0.0234375,-1.0,-0.11328125
70,0.0234375,-1.00390625,-0.08984375
71,0.01171875,-1.0,-0.078125
72,0.01171875,-1.0,-0.08203125
73,0.01171875,-0.98828125,-0.0859375
74,0.0234375,-0.984375,-0.0703125
75,0.0234375,-0.9609375,-0.0625
76,0.0234375,-0.94921875,-0.0546875
77,0.01953125,-0.94921875,-0.05078125
78,0.01953125,-0.9375,-0.0390625
79,0.015625,-0.9375,-0.0390625
80,0.01953125,-0.92578125,-0.0546875
81,0.01171875,-0.92578125,-0.0390625
82,0.03515625,-0.95703125,-0.078125
