,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-0.96484375,-0.21484375
1,0.0625,-0.96484375,-0.22265625
2,0.078125,-0.96875,-0.2265625
3,0.07421875,-0.9765625,-0.23828125
4,0.078125,-0.96875,-0.2265625
5,0.078125,-0.96875,-0.2109375
6,0.06640625,-0.96875,-0.23046875
7,0.06640625,-0.97265625,-0.21484375
8,0.06640625,-0.97265625,-0.23046875
9,0.0546875,-0.98046875,-0.23046875
10,0.0703125,-0.96484375,-0.2265625
11,0.0625,-0.9765625,-0.23046875
12,0.0703125,-0.9765625,-0.23046875
13,0.05859375,-0.984375,-0.21875
14,0.07421875,-0.96875,-0.2265625
15,0.0546875,-0.96484375,-0.2421875
16,0.06640625,-0.96875,-0.20703125
17,0.08203125,-0.96484375,-0.21875
18,0.0703125,-0.9765625,-0.2109375
19,0.0625,-0.9765625,-0.203125
20,0.078125,-0.98046875,-0.21875
21,0.05859375,-0.96484375,-0.21875
22,0.0546875,-0.96875,-0.19921875
23,0.0703125,-0.96875,-0.20703125
24,0.0703125,-0.9609375,-0.21484375
25,0.0703125,-0.96484375,-0.21484375
26,0.05078125,-1.0,-0.1640625
27,0.07421875,-0.96875,-0.203125
28,0.0703125,-0.98046875,-0.23046875
29,0.07421875,-0.97265625,-0.20703125
30,0.06640625,-0.97265625,-0.2109375
31,0.06640625,-0.9765625,-0.20703125
32,0.06640625,-0.97265625,-0.2109375
33,0.078125,-0.984375,-0.19921875
34,0.05078125,-0.98046875,-0.1953125
35,0.0703125,-0.96875,-0.22265625
36,0.06640625,-0.98046875,-0.2578125
37,0.0234375,-0.97265625,-0.24609375
38,0.0703125,-0.96875,-0.21875
39,0.0703125,-0.96875,-0.22265625
40,0.0703125,-0.97265625,-0.19921875
41,0.0625,-0.96484375,-0.21875
42,0.06640625,-0.97265625,-0.21484375
43,0.0703125,-0.96875,-0.2109375
44,0.07421875,-0.96484375,-0.19921875
45,0.05078125,-0.9765625,-0.203125
46,0.0546875,-0.96484375,-0.19921875
47,0.0546875,-0.97265625,-0.203125
48,0.015625,-0.99609375,-0.1953125
49,0.0703125,-0.9609375,-0.203125
50,0.05859375,-0.97265625,-0.20703125
51,0.0703125,-0.9765625,-0.2109375
52,0.05859375,-0.96484375,-0.203125
53,0.0625,-0.9765625,-0.20703125
54,0.06640625,-0.96875,-0.19921875
55,0.078125,-0.984375,-0.2109375
56,0.07421875,-0.984375,-0.203125
57,0.0703125,-0.97265625,-0.2265625
58,0.06640625,-0.98046875,-0.19140625
59,0.09765625,-0.9453125,-0.23828125
60,0.078125,-0.984375,-0.23828125
61,0.06640625,-0.96875,-0.2265625
62,0.07421875,-0.96484375,-0.21875
63,0.0625,-0.9765625,-0.19921875
64,0.0625,-0.97265625,-0.21484375
65,0.05859375,-0.96484375,-0.2109375
66,0.0625,-0.96484375,-0.19921875
67,0.0703125,-0.96484375,-0.23046875
68,0.06640625,-0.984375,-0.20703125
