,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.98828125,-0.09765625
1,0.03125,-0.984375,-0.1171875
2,0.03515625,-0.98046875,-0.1015625
3,0.0390625,-0.98046875,-0.1171875
4,0.0390625,-0.98046875,-0.11328125
5,0.07421875,-0.9609375,-0.11328125
6,0.03125,-0.9765625,-0.12109375
7,0.01171875,-0.9765625,-0.1015625
8,0.02734375,-0.984375,-0.10546875
9,0.03125,-0.98046875,-0.09765625
10,0.03515625,-0.97265625,-0.12109375
11,0.02734375,-0.98046875,-0.10546875
12,0.03515625,-0.9765625,-0.08984375
13,0.03515625,-0.9921875,-0.1015625
14,0.05078125,-0.98828125,-0.1171875
15,0.0390625,-0.96484375,-0.09375
16,0.03515625,-0.98046875,-0.0546875
17,0.01953125,-0.9765625,-0.0859375
18,0.03515625,-0.98046875,-0.09765625
19,0.0390625,-0.98046875,-0.09765625
20,0.0390625,-0.98046875,-0.078125
21,0.046875,-0.984375,-0.09375
22,0.03125,-0.98828125,-0.09375
23,0.03515625,-0.97265625,-0.09375
24,0.0390625,-0.98828125,-0.09375
25,0.02734375,-0.9765625,-0.08984375
26,0.0,-0.98828125,-0.09765625
27,0.046875,-0.9765625,-0.0859375
28,0.04296875,-0.984375,-0.0859375
29,0.03515625,-0.97265625,-0.08203125
30,0.0234375,-0.97265625,-0.08984375
31,0.0390625,-0.98046875,-0.10546875
32,0.02734375,-0.984375,-0.09765625
33,0.046875,-0.984375,-0.07421875
34,0.05078125,-0.98046875,-0.08203125
35,0.0546875,-0.99609375,-0.10546875
36,0.05078125,-0.98046875,-0.10546875
37,0.078125,-0.9609375,-0.12109375
38,0.05859375,-0.9921875,-0.11328125
39,0.0625,-1.0,-0.09765625
40,0.05859375,-0.9921875,-0.10546875
41,0.0625,-0.99609375,-0.11328125
42,0.06640625,-1.0,-0.1015625
43,0.0703125,-1.0,-0.09765625
44,0.078125,-1.0078125,-0.12109375
45,0.07421875,-0.99609375,-0.1328125
46,0.0703125,-0.99609375,-0.11328125
47,0.0703125,-0.98046875,-0.1171875
48,0.09765625,-0.98828125,-0.09765625
49,0.08203125,-1.0,-0.12109375
50,0.0859375,-1.0,-0.10546875
51,0.0859375,-0.9921875,-0.10546875
52,0.08203125,-0.984375,-0.1015625
53,0.08203125,-0.984375,-0.09765625
54,0.0859375,-0.98046875,-0.08984375
55,0.08984375,-0.97265625,-0.08984375
56,0.09765625,-0.96484375,-0.06640625
57,0.09375,-0.953125,-0.078125
58,0.08203125,-0.94921875,-0.078125
59,0.1015625,-0.9921875,-0.03515625
60,0.0859375,-0.94921875,-0.07421875
61,0.07421875,-0.953125,-0.05859375
62,0.0859375,-0.94921875,-0.0703125
63,0.06640625,-0.94921875,-0.05859375
64,0.0859375,-0.96484375,-0.05859375
65,0.0859375,-0.96484375,-0.046875
66,0.0859375,-0.96484375,-0.07421875
67,0.078125,-0.9609375,-0.0546875
68,0.08203125,-0.98046875,-0.0546875
69,0.1015625,-0.97265625,-0.07421875
70,0.09375,-0.95703125,-0.09765625
71,0.09375,-0.9765625,-0.08203125
72,0.078125,-0.97265625,-0.0703125
73,0.078125,-0.984375,-0.0859375
74,0.0859375,-0.98046875,-0.0625
75,0.078125,-0.9765625,-0.078125
76,0.08984375,-0.9609375,-0.0703125
77,0.08984375,-0.96484375,-0.06640625
78,0.09375,-0.9609375,-0.078125
79,0.08203125,-0.95703125,-0.078125
80,0.0703125,-0.93359375,-0.0859375
81,0.109375,-0.93359375,-0.140625
82,0.06640625,-0.94921875,-0.0703125
83,0.078125,-0.94921875,-0.10546875
84,0.07421875,-0.96484375,-0.12890625
85,0.0859375,-0.96484375,-0.11328125
86,0.08203125,-0.96875,-0.12109375
87,0.078125,-0.96875,-0.1328125
88,0.09375,-0.98828125,-0.1171875
89,0.09375,-0.9921875,-0.1328125
90,0.08984375,-0.98828125,-0.11328125
91,0.078125,-1.01953125,-0.13671875
