,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.98828125,-0.078125
1,0.02734375,-1.00390625,-0.09765625
2,0.01953125,-1.00390625,-0.1015625
3,0.01953125,-0.99609375,-0.10546875
4,0.02734375,-0.98828125,-0.10546875
5,0.03515625,-1.0078125,-0.09375
6,0.02734375,-0.9921875,-0.0859375
7,0.01171875,-0.9921875,-0.078125
8,0.01953125,-0.98828125,-0.08984375
9,0.0234375,-0.98828125,-0.078125
10,0.0234375,-0.984375,-0.09375
11,0.03125,-0.9921875,-0.07421875
12,0.03515625,-0.99609375,-0.06640625
13,0.01953125,-0.99609375,-0.08203125
14,0.02734375,-0.984375,-0.06640625
15,0.015625,-0.984375,-0.06640625
16,0.00390625,-0.98046875,-0.06640625
17,0.0078125,-0.98046875,-0.05859375
18,0.0,-0.97265625,-0.06640625
19,0.0,-0.98046875,-0.07421875
20,-0.015625,-0.96484375,-0.0546875
21,-0.0234375,-0.9765625,-0.078125
22,-0.015625,-0.984375,-0.0703125
23,-0.01953125,-0.98046875,-0.07421875
24,-0.02734375,-0.9921875,-0.08203125
25,-0.0234375,-0.98828125,-0.046875
26,-0.01953125,-0.99609375,-0.07421875
27,-0.03515625,-0.99609375,-0.0546875
28,-0.02734375,-0.99609375,-0.07421875
29,-0.0234375,-0.99609375,-0.06640625
30,-0.02734375,-0.9921875,-0.05078125
31,-0.0390625,-1.0,-0.0703125
32,-0.04296875,-0.98828125,-0.06640625
33,-0.0234375,-1.0078125,-0.0703125
34,-0.015625,-1.0,-0.078125
35,-0.00390625,-0.99609375,-0.09765625
36,-0.0078125,-0.99609375,-0.078125
37,-0.00390625,-0.984375,-0.078125
38,-0.00390625,-0.99609375,-0.078125
39,0.0,-0.984375,-0.07421875
40,0.00390625,-0.9765625,-0.05859375
41,0.0078125,-0.98828125,-0.06640625
42,0.01171875,-0.9765625,-0.0625
43,0.0078125,-0.9765625,-0.05078125
44,0.00390625,-0.96875,-0.05078125
45,0.00390625,-0.96484375,-0.03125
46,0.0,-0.96484375,-0.01171875
47,-0.00390625,-0.96875,-0.03125
48,-0.015625,-0.95703125,-0.02734375
49,-0.01171875,-0.9609375,-0.01171875
50,-0.0078125,-0.96875,-0.0390625
51,-0.01953125,-0.96484375,-0.01171875
52,-0.01171875,-0.96875,-0.02734375
53,-0.015625,-0.96875,-0.0234375
54,-0.02734375,-0.97265625,-0.015625
55,-0.01953125,-0.96875,-0.03125
56,-0.0078125,-0.984375,-0.015625
57,-0.00390625,-0.98046875,-0.02734375
58,-0.0078125,-0.984375,-0.02734375
59,0.0,-0.98046875,-0.03125
60,-0.01171875,-0.98046875,-0.015625
61,-0.0078125,-0.98828125,-0.04296875
62,-0.0078125,-0.984375,-0.0390625
63,-0.01171875,-0.99609375,-0.046875
64,-0.0234375,-0.97265625,-0.05078125
65,-0.015625,-0.98046875,-0.05859375
66,-0.03515625,-0.98046875,-0.06640625
67,-0.0234375,-0.984375,-0.05859375
68,-0.02734375,-0.9609375,-0.05859375
69,-0.02734375,-0.97265625,-0.06640625
70,-0.02734375,-0.97265625,-0.0703125
71,-0.0234375,-0.96484375,-0.0625
72,-0.02734375,-0.9609375,-0.07421875
73,-0.01953125,-0.9609375,-0.09375
74,-0.03515625,-0.95703125,-0.0546875
75,-0.0234375,-0.95703125,-0.0859375
76,-0.03125,-0.95703125,-0.09375
77,-0.03125,-0.95703125,-0.0859375
78,-0.06640625,-0.93359375,-0.1328125
79,-0.0234375,-0.9609375,-0.0859375
80,-0.02734375,-0.96875,-0.06640625
81,-0.04296875,-0.9609375,-0.08203125
82,-0.015625,-0.9765625,-0.0859375
83,-0.03125,-0.9765625,-0.078125
84,-0.03125,-0.984375,-0.08203125
85,-0.03125,-0.98828125,-0.078125
86,-0.03125,-0.98046875,-0.0703125
87,-0.02734375,-0.9921875,-0.0625
88,-0.03515625,-0.99609375,-0.0625
89,-0.00390625,-1.0,-0.08203125
90,-0.01953125,-0.984375,-0.0859375
91,-0.0078125,-1.0,-0.06640625
92,-0.0234375,-1.0078125,-0.0703125
93,-0.01953125,-1.01171875,-0.078125
94,-0.015625,-1.0078125,-0.06640625
95,-0.01953125,-1.01953125,-0.0703125
96,-0.00390625,-1.01171875,-0.0703125
97,0.0,-1.015625,-0.07421875
98,0.0,-0.9921875,-0.08203125
99,0.00390625,-1.0078125,-0.08984375
100,0.01953125,-1.015625,-0.08203125
101,0.01171875,-1.01171875,-0.078125
102,0.0078125,-1.00390625,-0.09375
103,0.015625,-1.0,-0.09765625
104,0.01953125,-1.0078125,-0.09375
105,0.03515625,-1.015625,-0.1015625
106,0.04296875,-1.00390625,-0.09765625
107,0.0390625,-1.00390625,-0.0859375
108,0.0390625,-1.0,-0.1015625
109,0.05859375,-0.9921875,-0.0859375
110,0.05078125,-0.9921875,-0.0859375
111,0.05859375,-0.97265625,-0.0625
112,0.09375,-0.9765625,-0.078125
113,0.0703125,-0.9609375,-0.08984375
114,0.07421875,-0.94140625,-0.07421875
115,0.078125,-0.94140625,-0.05859375
116,0.08984375,-0.92578125,-0.0625
117,0.10546875,-0.94921875,-0.05078125
118,0.12109375,-0.953125,-0.046875
119,0.140625,-0.9609375,-0.04296875
120,0.13671875,-0.9609375,-0.0390625
121,0.14453125,-0.98046875,-0.05078125
122,0.14453125,-0.97265625,-0.05078125
123,0.140625,-0.96875,-0.0625
124,0.14453125,-0.97265625,-0.05859375
125,0.15625,-0.9609375,-0.05859375
126,0.1640625,-0.96875,-0.06640625
127,0.17578125,-0.96875,-0.0625
128,0.18359375,-0.96484375,-0.05859375
129,0.19140625,-0.9609375,-0.07421875
130,0.19140625,-0.97265625,-0.0546875
131,0.19140625,-0.9765625,-0.05078125
132,0.203125,-0.96875,-0.04296875
133,0.19921875,-0.96484375,-0.05078125
134,0.1953125,-0.95703125,-0.03515625
135,0.171875,-0.9609375,-0.01953125
136,0.1640625,-0.9453125,-0.015625
137,0.171875,-0.96875,0.0
138,0.140625,-0.96484375,-0.00390625
139,0.1171875,-0.96484375,0.0078125
140,0.109375,-0.984375,0.05078125
141,0.09765625,-1.01171875,0.01953125
142,0.09375,-1.00390625,0.03515625
143,0.07421875,-1.0234375,0.03515625
144,0.0625,-1.01953125,0.03515625
145,0.078125,-1.0234375,0.04296875
146,0.08203125,-1.0234375,0.0078125
147,0.09375,-1.0234375,0.015625
148,0.1015625,-1.015625,0.02734375
149,0.125,-1.00390625,0.04296875
150,0.12890625,-0.98828125,0.03125
151,0.1484375,-0.9921875,0.03515625
152,0.1484375,-0.9921875,0.01953125
153,0.1484375,-0.99609375,0.01953125
154,0.16796875,-0.98828125,0.015625
155,0.15625,-0.984375,0.0078125
156,0.1484375,-0.96875,0.0078125
157,0.15234375,-0.98046875,0.015625
158,0.15625,-0.9765625,0.01953125
159,0.12890625,-0.953125,0.01953125
160,0.1328125,-0.94921875,0.0234375
161,0.12109375,-0.9453125,0.015625
162,0.1171875,-0.94921875,0.015625
163,0.11328125,-0.94140625,0.0
164,0.1171875,-0.93359375,0.0
165,0.11328125,-0.9296875,0.0
166,0.125,-0.93359375,0.0
167,0.12109375,-0.93359375,0.01171875
168,0.1015625,-0.93359375,0.0078125
169,0.11328125,-0.9375,0.00390625
170,0.11328125,-0.94140625,0.00390625
171,0.109375,-0.9453125,0.0234375
172,0.125,-0.9453125,0.0390625
173,0.1171875,-0.96484375,0.01171875
174,0.1171875,-0.96484375,0.01171875
175,0.140625,-0.95703125,0.015625
176,0.12890625,-0.9609375,0.0234375
177,0.12109375,-0.9609375,0.03515625
178,0.12109375,-0.95703125,0.03515625
179,0.11328125,-0.96484375,0.02734375
180,0.11328125,-0.96484375,0.02734375
181,0.11328125,-0.96875,0.0234375
182,0.1015625,-0.9609375,0.0390625
183,0.08984375,-0.96484375,0.046875
184,0.078125,-0.96484375,0.0703125
185,0.078125,-0.96875,0.0390625
186,0.0703125,-0.93359375,0.03125
187,0.0546875,-0.9453125,0.03125
188,0.0546875,-0.93359375,0.01953125
189,0.03515625,-0.9375,0.03125
190,0.0546875,-0.95703125,0.0234375
191,0.0390625,-0.953125,0.05078125
192,0.0390625,-0.97265625,0.0625
193,0.03515625,-0.9765625,0.0390625
194,0.03125,-0.98046875,0.03125
195,0.02734375,-0.98046875,0.03125
196,0.01953125,-0.96875,0.015625
197,0.00390625,-0.953125,0.015625
198,0.0078125,-0.9609375,0.04296875
199,0.0078125,-0.9609375,0.02734375
200,0.01171875,-0.96484375,0.03125
201,0.0078125,-0.96484375,0.0234375
202,0.01171875,-0.94921875,0.03125
203,0.01953125,-0.95703125,0.04296875
204,0.015625,-0.95703125,0.0390625
205,0.015625,-0.96875,0.0390625
206,0.01171875,-0.98046875,0.0390625
207,0.01953125,-0.9921875,0.0546875
208,0.0234375,-0.9921875,0.0625
209,0.03515625,-1.00390625,0.046875
210,0.0390625,-1.01171875,0.05859375
211,0.04296875,-0.99609375,0.0625
212,0.046875,-0.9921875,0.07421875
213,0.0546875,-1.00390625,0.0625
214,0.06640625,-0.9921875,0.0625
215,0.0859375,-0.984375,0.07421875
216,0.0859375,-0.97265625,0.0390625
217,0.09765625,-0.9609375,0.0546875
218,0.1015625,-0.97265625,0.04296875
219,0.1015625,-0.94921875,0.05859375
220,0.10546875,-0.9609375,0.046875
221,0.1171875,-0.9609375,0.05859375
222,0.12109375,-0.97265625,0.0546875
223,0.12890625,-0.98046875,0.0390625
224,0.12890625,-0.96484375,0.06640625
225,0.125,-0.97265625,0.08984375
226,0.15625,-0.98828125,0.08203125
227,0.16015625,-1.00390625,0.09765625
228,0.15625,-1.015625,0.11328125
229,0.17578125,-1.02734375,0.09765625
230,0.1953125,-1.05859375,0.1015625
231,0.21484375,-1.08984375,0.0859375
232,0.2109375,-1.1015625,0.0859375
233,0.23828125,-1.11328125,0.078125
234,0.29296875,-1.140625,0.05859375
235,0.2578125,-1.17578125,0.0234375
236,0.26171875,-1.18359375,0.0078125
237,0.29296875,-1.203125,0.01171875
238,0.34375,-1.24609375,0.00390625
239,0.2890625,-1.265625,-0.0078125
240,0.34375,-1.28125,0.0234375
241,0.30078125,-1.32421875,0.02734375
242,0.31640625,-1.3359375,0.03515625
243,0.28125,-1.34765625,0.05859375
244,0.2890625,-1.3359375,0.1015625
245,0.3046875,-1.30859375,0.140625
