,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.98046875,-0.16796875
1,0.046875,-0.98828125,-0.171875
2,0.04296875,-0.97265625,-0.171875
3,0.03515625,-0.984375,-0.15625
4,0.03515625,-0.9765625,-0.17578125
5,0.06640625,-0.984375,-0.1328125
6,0.03125,-0.9765625,-0.16015625
7,0.04296875,-0.98828125,-0.1484375
8,0.046875,-0.9765625,-0.16015625
9,0.03515625,-0.97265625,-0.16796875
10,0.03515625,-0.98046875,-0.1640625
11,0.03125,-0.95703125,-0.1796875
12,0.046875,-0.97265625,-0.16796875
13,0.05859375,-0.984375,-0.16796875
14,0.03125,-0.9765625,-0.16015625
15,0.08203125,-0.9921875,-0.15234375
16,0.046875,-1.03515625,-0.11328125
17,0.0390625,-0.984375,-0.16015625
18,0.0390625,-0.98046875,-0.1484375
19,0.03125,-0.98046875,-0.15234375
20,0.0234375,-0.98046875,-0.16015625
21,0.03125,-0.98828125,-0.16015625
22,0.03125,-0.9921875,-0.15625
23,0.046875,-0.984375,-0.15625
24,0.0390625,-0.9921875,-0.14453125
25,0.046875,-0.97265625,-0.16796875
26,-0.01171875,-0.95703125,-0.21484375
27,0.05078125,-0.98046875,-0.171875
28,0.04296875,-0.97265625,-0.16796875
29,0.046875,-0.9765625,-0.16796875
30,0.05078125,-0.98046875,-0.16015625
31,0.046875,-0.9765625,-0.18359375
32,0.05078125,-0.98046875,-0.1640625
33,0.0546875,-0.96484375,-0.18359375
34,0.0546875,-0.9765625,-0.16015625
35,0.03515625,-0.97265625,-0.1640625
36,0.046875,-0.97265625,-0.1484375
37,0.015625,-0.9921875,-0.12109375
38,0.04296875,-0.98046875,-0.1640625
39,0.04296875,-0.98046875,-0.16015625
40,0.04296875,-0.984375,-0.16015625
41,0.05078125,-0.9921875,-0.16796875
42,0.04296875,-0.98828125,-0.1796875
43,0.03515625,-0.98828125,-0.1640625
44,0.0390625,-0.984375,-0.16015625
45,0.04296875,-0.97265625,-0.171875
46,0.04296875,-0.9765625,-0.17578125
47,0.04296875,-0.98046875,-0.16796875
48,0.0859375,-1.0,-0.18359375
49,0.04296875,-0.984375,-0.18359375
50,0.0546875,-0.96875,-0.1796875
51,0.0546875,-0.9765625,-0.17578125
52,0.04296875,-0.98046875,-0.1796875
53,0.05078125,-0.96875,-0.18359375
54,0.03515625,-0.96484375,-0.1875
55,0.046875,-0.9765625,-0.1640625
56,0.0546875,-0.98046875,-0.18359375
57,0.05078125,-0.98046875,-0.1875
58,0.0546875,-1.01953125,-0.1796875
59,-0.01953125,-0.9609375,-0.1171875
60,0.03125,-0.9765625,-0.16015625
61,0.0390625,-0.98046875,-0.17578125
62,0.0390625,-0.96875,-0.16796875
63,0.0390625,-0.984375,-0.17578125
64,0.05078125,-0.98046875,-0.1796875
65,0.046875,-0.98046875,-0.17578125
66,0.0390625,-0.98046875,-0.16796875
67,0.0625,-0.98046875,-0.1875
68,0.046875,-0.98046875,-0.1640625
69,0.046875,-0.9921875,-0.17578125
70,0.0390625,-0.96484375,-0.16015625
71,0.0390625,-0.9765625,-0.1640625
72,0.05859375,-0.98046875,-0.17578125
73,0.04296875,-0.98046875,-0.1640625
74,0.03515625,-0.96484375,-0.16015625
75,0.05078125,-0.984375,-0.17578125
76,0.04296875,-0.96875,-0.17578125
77,0.04296875,-0.98828125,-0.17578125
78,0.046875,-0.9765625,-0.1640625
79,0.03515625,-0.984375,-0.1796875
80,0.0390625,-0.984375,-0.171875
81,0.046875,-0.96875,-0.1953125
82,0.03515625,-0.97265625,-0.17578125
83,0.03515625,-0.9765625,-0.1875
84,0.04296875,-0.97265625,-0.16015625
85,0.046875,-0.984375,-0.17578125
86,0.046875,-0.9921875,-0.171875
87,0.0390625,-0.98046875,-0.171875
88,0.04296875,-0.97265625,-0.16015625
89,0.046875,-0.98828125,-0.1640625
90,0.03515625,-0.98828125,-0.16796875
91,0.04296875,-0.98046875,-0.17578125
92,0.0859375,-0.9609375,-0.19140625
93,0.0546875,-0.98828125,-0.17578125
94,0.05859375,-0.9765625,-0.17578125
95,0.0546875,-0.9765625,-0.17578125
96,0.05078125,-0.9609375,-0.171875
97,0.0546875,-0.97265625,-0.15234375
98,0.05078125,-0.97265625,-0.1484375
99,0.05078125,-0.97265625,-0.1640625
100,0.05078125,-0.97265625,-0.171875
101,0.046875,-0.9765625,-0.16796875
102,0.0390625,-0.984375,-0.16796875
103,0.00390625,-1.015625,-0.13671875
104,0.04296875,-0.984375,-0.15234375
105,0.03515625,-0.96875,-0.1796875
106,0.03515625,-0.9765625,-0.16015625
107,0.03125,-0.97265625,-0.16015625
108,0.046875,-0.9921875,-0.1640625
109,0.05078125,-0.9921875,-0.1875
110,0.0625,-0.97265625,-0.18359375
111,0.0390625,-0.97265625,-0.1796875
112,0.06640625,-0.96875,-0.171875
113,-0.01953125,-0.99609375,-0.21875
114,0.0546875,-0.97265625,-0.18359375
115,0.0546875,-0.98828125,-0.16796875
116,0.05078125,-0.9765625,-0.17578125
117,0.046875,-0.99609375,-0.15234375
118,0.04296875,-0.98046875,-0.1640625
119,0.0390625,-0.98046875,-0.15234375
120,0.046875,-0.9765625,-0.15625
121,0.05859375,-0.9765625,-0.16015625
122,0.05078125,-0.97265625,-0.1640625
123,0.03515625,-0.984375,-0.15625
124,0.06640625,-0.93359375,-0.21875
125,0.04296875,-0.97265625,-0.16015625
126,0.046875,-0.98046875,-0.1796875
127,0.0390625,-0.9765625,-0.1640625
128,0.03125,-0.9765625,-0.16796875
129,0.05078125,-0.984375,-0.1796875
130,0.03515625,-0.984375,-0.16796875
131,0.04296875,-0.98046875,-0.203125
132,0.046875,-0.98828125,-0.15625
133,0.03125,-0.98046875,-0.16015625
134,0.05859375,-0.984375,-0.1640625
135,0.05078125,-0.984375,-0.15234375
136,0.04296875,-0.9765625,-0.171875
137,0.046875,-0.96484375,-0.16015625
138,0.04296875,-0.984375,-0.17578125
139,0.0390625,-0.96875,-0.16015625
140,0.0390625,-0.98046875,-0.1484375
141,0.0390625,-0.98046875,-0.16015625
142,0.015625,-0.98046875,-0.16796875
143,0.0390625,-0.98828125,-0.16796875
144,0.0390625,-0.98046875,-0.16796875
145,0.046875,-0.984375,-0.15625
146,0.05859375,-0.96484375,-0.1640625
147,0.03125,-0.9765625,-0.15625
148,0.03515625,-0.9765625,-0.171875
149,0.05078125,-0.98828125,-0.16796875
150,0.03515625,-0.98046875,-0.1640625
151,0.046875,-0.984375,-0.1640625
152,0.03125,-0.97265625,-0.1640625
153,0.0625,-0.9765625,-0.17578125
154,0.04296875,-0.9765625,-0.1796875
155,0.05078125,-0.98828125,-0.1953125
156,0.0546875,-0.9921875,-0.16796875
157,0.03515625,-0.98046875,-0.140625
158,0.04296875,-0.9765625,-0.18359375
159,0.046875,-0.9765625,-0.17578125
160,0.046875,-0.98828125,-0.17578125
161,0.0390625,-0.984375,-0.15234375
162,0.05078125,-0.984375,-0.1484375
163,0.05078125,-0.96875,-0.1640625
164,0.046875,-0.97265625,-0.1640625
165,0.0625,-0.97265625,-0.171875
166,0.0390625,-0.984375,-0.14453125
167,0.0390625,-0.96484375,-0.16015625
168,0.0,-0.96484375,-0.1796875
169,0.04296875,-0.98046875,-0.171875
