,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.95703125,-0.09375
1,0.00390625,-0.984375,-0.1015625
2,0.00390625,-0.9765625,-0.1015625
3,-0.0078125,-0.9765625,-0.09765625
4,0.0,-0.98828125,-0.10546875
5,0.0,-0.98046875,-0.09375
6,0.0,-0.9765625,-0.10546875
7,0.0,-0.98828125,-0.1015625
8,-0.00390625,-0.9609375,-0.1015625
9,0.0,-0.9765625,-0.09375
10,-0.00390625,-0.98046875,-0.1015625
11,-0.0078125,-0.96484375,-0.1015625
12,-0.00390625,-0.98046875,-0.09765625
13,0.0,-0.9765625,-0.09375
14,0.0,-0.9765625,-0.1015625
15,-0.0078125,-0.984375,-0.08203125
16,-0.00390625,-0.984375,-0.109375
17,-0.0078125,-0.98828125,-0.11328125
18,-0.0078125,-0.98046875,-0.10546875
19,0.0,-0.97265625,-0.11328125
20,0.0,-0.984375,-0.08984375
21,0.00390625,-0.98046875,-0.125
22,0.00390625,-0.9921875,-0.10546875
23,-0.00390625,-0.9921875,-0.10546875
24,-0.00390625,-0.984375,-0.109375
25,0.00390625,-0.9765625,-0.109375
26,0.0,-0.9765625,-0.109375
27,0.00390625,-0.984375,-0.09375
28,0.00390625,-0.9765625,-0.109375
29,0.0078125,-0.98046875,-0.10546875
30,0.0,-0.9765625,-0.09765625
31,0.00390625,-0.96875,-0.09765625
32,-0.0078125,-0.97265625,-0.10546875
33,0.0,-0.984375,-0.11328125
34,0.0,-0.98828125,-0.109375
35,-0.00390625,-0.99609375,-0.11328125
36,0.03125,-0.9921875,-0.0859375
37,0.0,-0.984375,-0.09765625
38,0.015625,-0.98046875,-0.10546875
39,0.01171875,-0.97265625,-0.109375
40,0.00390625,-0.97265625,-0.11328125
41,0.0,-0.98046875,-0.109375
42,0.00390625,-0.9921875,-0.078125
43,0.00390625,-0.98046875,-0.11328125
44,-0.0078125,-1.01171875,-0.11328125
45,0.0078125,-0.99609375,-0.09765625
46,0.0,-1.00390625,-0.11328125
47,0.0078125,-1.0,-0.10546875
48,0.00390625,-0.9921875,-0.09375
49,0.0,-0.98046875,-0.09765625
50,0.0078125,-0.98828125,-0.09375
51,0.0,-0.98828125,-0.1015625
52,0.0,-0.9765625,-0.09765625
53,0.00390625,-0.984375,-0.109375
54,0.00390625,-0.9765625,-0.109375
55,0.0,-0.98828125,-0.09375
56,0.0,-0.984375,-0.109375
57,0.0,-0.9765625,-0.08984375
58,0.0,-0.9921875,-0.08203125
59,0.0078125,-0.9921875,-0.08984375
60,0.0,-0.99609375,-0.08984375
61,-0.0078125,-0.9765625,-0.09765625
62,0.00390625,-1.00390625,-0.09765625
63,0.0,-0.98046875,-0.11328125
64,0.0,-0.98828125,-0.1015625
65,0.015625,-0.98046875,-0.09765625
66,0.0,-0.9765625,-0.1015625
67,0.0078125,-0.98046875,-0.10546875
68,0.01171875,-0.96484375,-0.109375
69,0.0078125,-0.98046875,-0.1171875
70,0.00390625,-0.97265625,-0.1015625
71,0.0,-0.97265625,-0.1015625
72,0.0,-0.96875,-0.1171875
73,-0.01171875,-0.9921875,-0.109375
74,-0.01171875,-0.97265625,-0.1015625
75,-0.00390625,-0.96875,-0.10546875
76,-0.01171875,-0.9765625,-0.109375
77,-0.00390625,-0.984375,-0.11328125
78,-0.01171875,-1.00390625,-0.1015625
79,-0.01953125,-0.984375,-0.1171875
80,-0.01953125,-0.984375,-0.12109375
81,-0.0078125,-0.984375,-0.1171875
82,-0.0078125,-0.98046875,-0.1171875
83,-0.00390625,-0.97265625,-0.1171875
84,0.0,-0.97265625,-0.1171875
85,0.00390625,-0.96875,-0.1015625
86,0.00390625,-0.97265625,-0.11328125
87,0.0078125,-0.96484375,-0.1015625
88,0.00390625,-0.96484375,-0.10546875
89,0.0078125,-0.96875,-0.09765625
90,0.00390625,-0.97265625,-0.09375
91,0.00390625,-0.98828125,-0.11328125
92,0.00390625,-0.97265625,-0.11328125
93,0.00390625,-0.98046875,-0.10546875
94,0.00390625,-0.96875,-0.11328125
95,0.0078125,-0.97265625,-0.1015625
96,0.0,-0.96875,-0.1171875
97,0.00390625,-0.9609375,-0.1171875
98,0.0,-0.96875,-0.125
99,-0.00390625,-0.953125,-0.11328125
100,0.0,-0.96484375,-0.11328125
101,-0.0078125,-0.96875,-0.10546875
102,0.0,-0.9765625,-0.125
103,-0.015625,-0.98046875,-0.1171875
104,0.0,-0.9921875,-0.1015625
105,0.0,-0.98046875,-0.1171875
106,0.0,-0.9765625,-0.11328125
107,0.0,-0.9765625,-0.12109375
108,0.0,-0.98046875,-0.109375
109,0.0,-0.98046875,-0.12109375
110,0.0,-0.97265625,-0.1171875
111,0.0,-0.9765625,-0.109375
112,-0.00390625,-0.984375,-0.12109375
113,0.0078125,-0.98046875,-0.12109375
114,0.0,-0.9765625,-0.11328125
115,-0.0078125,-0.97265625,-0.11328125
116,-0.01171875,-0.9765625,-0.109375
117,0.0,-0.96875,-0.109375
118,0.0,-0.96875,-0.1171875
119,-0.01171875,-0.96875,-0.109375
120,-0.015625,-0.9609375,-0.109375
121,-0.01171875,-0.9765625,-0.1171875
122,-0.01171875,-0.9765625,-0.10546875
123,-0.0078125,-0.98046875,-0.1171875
124,-0.0078125,-0.97265625,-0.12109375
125,-0.0234375,-0.98828125,-0.125
126,-0.01171875,-0.96875,-0.109375
127,0.0,-0.9765625,-0.12109375
128,-0.01171875,-0.96875,-0.12890625
129,-0.015625,-0.984375,-0.11328125
130,-0.0234375,-0.9765625,-0.1015625
131,-0.015625,-0.9765625,-0.12890625
132,-0.015625,-0.96484375,-0.13671875
133,-0.01171875,-0.97265625,-0.13671875
134,-0.01171875,-0.98046875,-0.12890625
135,-0.0078125,-0.984375,-0.140625
136,-0.01953125,-0.97265625,-0.12890625
137,-0.015625,-0.98046875,-0.11328125
138,-0.015625,-0.97265625,-0.13671875
139,-0.0078125,-0.97265625,-0.1328125
140,-0.01171875,-0.96875,-0.13671875
141,-0.01953125,-0.95703125,-0.12109375
142,-0.01171875,-0.95703125,-0.12109375
143,-0.0234375,-0.96875,-0.109375
144,-0.00390625,-0.9765625,-0.12890625
145,-0.00390625,-0.97265625,-0.125
146,-0.00390625,-0.98046875,-0.13671875
147,-0.0078125,-0.98046875,-0.125
148,-0.01171875,-0.98828125,-0.14453125
149,-0.02734375,-0.96875,-0.125
150,-0.0390625,-0.96484375,-0.125
151,-0.02734375,-0.95703125,-0.11328125
152,-0.0234375,-0.9765625,-0.125
153,-0.02734375,-0.96484375,-0.109375
154,0.0,-0.9765625,-0.125
155,-0.0078125,-0.984375,-0.11328125
156,-0.015625,-0.98046875,-0.12109375
157,-0.0078125,-0.99609375,-0.12890625
158,0.00390625,-1.00390625,-0.1328125
159,-0.01171875,-1.0,-0.1328125
160,-0.00390625,-1.00390625,-0.12890625
161,0.0,-1.0,-0.13671875
162,-0.01171875,-1.0,-0.15234375
163,-0.00390625,-0.98046875,-0.1484375
164,-0.01171875,-0.98046875,-0.12890625
165,0.0,-0.984375,-0.15234375
166,0.0,-0.984375,-0.1484375
167,-0.01171875,-0.97265625,-0.13671875
168,-0.015625,-0.97265625,-0.140625
169,-0.0078125,-0.984375,-0.15625
170,-0.0078125,-0.9921875,-0.15234375
171,-0.015625,-0.98828125,-0.1640625
172,-0.02734375,-0.98828125,-0.15625
173,-0.00390625,-1.00390625,-0.171875
174,-0.01171875,-0.9921875,-0.16015625
175,-0.01171875,-0.98828125,-0.16796875
176,-0.015625,-1.00390625,-0.16015625
177,-0.0234375,-0.98046875,-0.1796875
178,-0.01953125,-0.984375,-0.17578125
179,-0.01171875,-0.96484375,-0.17578125
180,-0.03125,-0.953125,-0.18359375
181,-0.01171875,-0.9609375,-0.1640625
182,-0.0234375,-0.94921875,-0.1875
183,-0.03515625,-0.953125,-0.17578125
184,-0.01171875,-0.94140625,-0.19140625
185,-0.01953125,-0.93359375,-0.1796875
186,-0.015625,-0.92578125,-0.18359375
187,-0.0078125,-0.9140625,-0.203125
188,0.0,-0.91796875,-0.1953125
189,-0.0078125,-0.921875,-0.2109375
190,-0.015625,-0.921875,-0.2109375
191,0.0,-0.9375,-0.18359375
192,-0.015625,-0.94921875,-0.1953125
193,-0.00390625,-0.95703125,-0.19921875
194,-0.01953125,-0.9609375,-0.18359375
195,-0.01953125,-0.9609375,-0.17578125
196,-0.046875,-0.94921875,-0.1796875
197,-0.02734375,-0.953125,-0.1640625
198,-0.0390625,-0.9453125,-0.16015625
199,-0.0390625,-0.9375,-0.171875
200,-0.0234375,-0.9453125,-0.1796875
201,-0.0234375,-0.9453125,-0.171875
202,-0.015625,-0.953125,-0.171875
203,-0.0078125,-0.96484375,-0.19140625
204,0.00390625,-0.97265625,-0.19140625
205,0.00390625,-0.984375,-0.203125
206,0.0,-0.9921875,-0.20703125
207,0.00390625,-1.015625,-0.23046875
208,0.01171875,-1.04296875,-0.21875
209,0.02734375,-1.0546875,-0.21875
210,0.0234375,-1.0546875,-0.1875
211,0.01953125,-1.07421875,-0.1953125
212,0.0234375,-1.0546875,-0.1640625
213,0.01953125,-1.03125,-0.1640625
214,0.0,-1.03515625,-0.16796875
215,0.0,-1.03515625,-0.140625
216,-0.01953125,-1.0234375,-0.14453125
217,-0.04296875,-1.00390625,-0.13671875
218,-0.0625,-1.00390625,-0.15234375
219,-0.06640625,-0.99609375,-0.1328125
220,-0.0859375,-0.98046875,-0.109375
221,-0.0859375,-0.97265625,-0.09765625
222,-0.1015625,-0.9609375,-0.1015625
223,-0.08984375,-0.96484375,-0.1171875
224,-0.08203125,-0.953125,-0.109375
225,-0.09375,-0.9296875,-0.11328125
226,-0.08203125,-0.9296875,-0.10546875
227,-0.0703125,-0.92578125,-0.10546875
228,-0.078125,-0.921875,-0.13671875
229,-0.07421875,-0.921875,-0.14453125
230,-0.07421875,-0.9140625,-0.140625
231,-0.07421875,-0.91015625,-0.1484375
232,-0.08984375,-0.91015625,-0.14453125
233,-0.07421875,-0.91015625,-0.1484375
234,-0.078125,-0.9140625,-0.16796875
235,-0.0859375,-0.90625,-0.1640625
236,-0.08203125,-0.921875,-0.19140625
237,-0.078125,-0.92578125,-0.19140625
238,-0.05859375,-0.93359375,-0.21484375
239,-0.0546875,-0.93359375,-0.2109375
240,-0.05859375,-0.94921875,-0.19921875
241,-0.0390625,-0.94921875,-0.2265625
242,-0.015625,-0.9609375,-0.23046875
243,-0.01171875,-0.9609375,-0.2265625
244,-0.0078125,-0.97265625,-0.2265625
245,-0.01171875,-0.96875,-0.234375
246,-0.015625,-0.97265625,-0.24609375
247,-0.01171875,-0.98046875,-0.25
248,-0.015625,-0.96484375,-0.24609375
249,-0.0234375,-0.9609375,-0.25
250,-0.01953125,-0.9375,-0.25
251,-0.05078125,-0.93359375,-0.24609375
252,-0.046875,-0.921875,-0.2578125
253,-0.046875,-0.91796875,-0.25390625
254,-0.0546875,-0.8984375,-0.26171875
255,-0.0546875,-0.9296875,-0.25
256,-0.05859375,-0.9140625,-0.25390625
257,-0.05078125,-0.9375,-0.25390625
258,-0.046875,-0.94140625,-0.25
259,-0.04296875,-0.94140625,-0.25390625
260,-0.03515625,-0.95703125,-0.2578125
261,-0.01171875,-0.95703125,-0.2421875
262,-0.01953125,-0.95703125,-0.25
263,-0.015625,-0.953125,-0.2578125
264,-0.0078125,-0.94921875,-0.26171875
265,-0.0078125,-0.9296875,-0.25
266,0.0,-0.9296875,-0.23828125
267,0.0,-0.9375,-0.23046875
268,0.00390625,-0.9296875,-0.23828125
269,0.0234375,-0.94921875,-0.2109375
270,0.02734375,-0.94921875,-0.21875
271,0.01953125,-0.95703125,-0.19921875
272,0.01953125,-0.95703125,-0.21875
273,0.02734375,-0.97265625,-0.21484375
274,0.03515625,-0.95703125,-0.20703125
275,0.04296875,-0.9609375,-0.2109375
276,0.046875,-0.9609375,-0.23046875
277,0.05078125,-0.953125,-0.2265625
278,0.05078125,-0.9375,-0.22265625
279,0.0625,-0.9375,-0.22265625
280,0.0546875,-0.92578125,-0.21875
281,0.07421875,-0.9140625,-0.2265625
282,0.09765625,-0.9375,-0.2265625
283,0.078125,-0.92578125,-0.23046875
284,0.09765625,-0.921875,-0.2265625
285,0.09765625,-0.921875,-0.234375
286,0.11328125,-0.921875,-0.23046875
287,0.10546875,-0.9296875,-0.234375
288,0.1015625,-0.91796875,-0.23046875
289,0.1015625,-0.921875,-0.23046875
290,0.08984375,-0.92578125,-0.2265625
291,0.0859375,-0.9453125,-0.234375
292,0.0703125,-0.95703125,-0.22265625
293,0.0625,-0.96484375,-0.234375
