,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.9609375,-0.234375
1,0.05078125,-0.95703125,-0.24609375
2,0.046875,-0.9375,-0.2421875
3,0.06640625,-0.92578125,-0.23046875
4,0.04296875,-0.921875,-0.23828125
5,0.05859375,-0.9453125,-0.234375
6,0.03125,-0.98046875,-0.296875
7,0.0078125,-0.9453125,-0.13671875
8,0.06640625,-0.9609375,-0.21484375
9,0.07421875,-0.984375,-0.22265625
10,0.0859375,-0.99609375,-0.2109375
11,0.078125,-1.00390625,-0.19921875
12,0.08984375,-1.01953125,-0.1953125
13,0.07421875,-1.03515625,-0.1875
14,0.078125,-1.046875,-0.18359375
15,0.0625,-1.03515625,-0.1796875
16,0.05859375,-1.03515625,-0.15625
17,0.03515625,-1.04296875,-0.15234375
18,0.046875,-1.03125,-0.140625
19,0.03125,-1.02734375,-0.1328125
20,0.02734375,-1.015625,-0.14453125
21,0.01953125,-1.00390625,-0.13671875
22,-0.00390625,-0.99609375,-0.14453125
23,-0.00390625,-0.99609375,-0.1484375
24,-0.0078125,-0.9765625,-0.140625
25,-0.00390625,-0.96875,-0.15234375
26,-0.0078125,-0.96484375,-0.1171875
27,-0.00390625,-0.94921875,-0.15234375
28,0.015625,-0.95703125,-0.1484375
29,0.0078125,-0.94140625,-0.15625
30,0.015625,-0.9375,-0.13671875
31,0.0234375,-0.9453125,-0.13671875
32,0.015625,-0.93359375,-0.12890625
33,0.0234375,-0.9296875,-0.15234375
34,0.05078125,-0.9296875,-0.15625
35,0.03515625,-0.921875,-0.171875
36,0.03515625,-0.94140625,-0.1640625
37,0.0390625,-0.859375,-0.19921875
38,0.05078125,-0.9453125,-0.18359375
39,0.046875,-0.9375,-0.19140625
40,0.0390625,-0.94140625,-0.19921875
41,0.0390625,-0.93359375,-0.1953125
42,0.04296875,-0.94921875,-0.20703125
43,0.0390625,-0.9453125,-0.21484375
44,0.03515625,-0.95703125,-0.19921875
45,0.046875,-0.96875,-0.22265625
46,0.05078125,-0.9765625,-0.2265625
47,0.0625,-0.984375,-0.2421875
48,0.0625,-0.96875,-0.30859375
49,0.06640625,-1.0,-0.23828125
50,0.07421875,-1.00390625,-0.2421875
51,0.06640625,-1.0,-0.234375
52,0.078125,-1.0,-0.24609375
53,0.07421875,-0.99609375,-0.26171875
54,0.07421875,-1.0,-0.26171875
55,0.06640625,-0.99609375,-0.2578125
56,0.07421875,-0.9921875,-0.25390625
57,0.078125,-0.9921875,-0.25390625
58,0.08203125,-0.984375,-0.25
59,0.0390625,-1.02734375,-0.234375
60,0.06640625,-0.98828125,-0.25390625
61,0.0703125,-0.9921875,-0.24609375
62,0.08203125,-0.99609375,-0.2421875
63,0.06640625,-0.9765625,-0.25
64,0.0703125,-0.9765625,-0.25390625
65,0.0703125,-0.97265625,-0.25390625
66,0.06640625,-0.98828125,-0.23046875
67,0.0625,-0.98046875,-0.23828125
68,0.05078125,-0.98046875,-0.2421875
69,0.05078125,-0.96484375,-0.21875
70,0.0234375,-0.94921875,-0.31640625
71,0.0390625,-0.9609375,-0.23046875
72,0.03125,-0.97265625,-0.234375
73,0.05078125,-0.98046875,-0.23828125
74,0.046875,-0.9765625,-0.234375
75,0.0234375,-0.96875,-0.21875
76,0.03125,-0.9765625,-0.2109375
77,0.03125,-0.9765625,-0.22265625
78,0.0234375,-0.97265625,-0.22265625
79,0.02734375,-0.984375,-0.234375
80,0.03125,-0.96484375,-0.22265625
81,0.0,-0.9765625,-0.234375
82,0.01953125,-0.94921875,-0.23828125
83,0.03515625,-0.9453125,-0.234375
84,0.0390625,-0.9453125,-0.2421875
85,0.046875,-0.94921875,-0.2421875
86,0.0390625,-0.94921875,-0.24609375
87,0.05078125,-0.94140625,-0.23828125
88,0.05078125,-0.9453125,-0.25
89,0.04296875,-0.94921875,-0.25390625
90,0.0390625,-0.953125,-0.24609375
91,0.06640625,-0.96484375,-0.2421875
92,0.03125,-0.96875,-0.234375
93,0.03515625,-0.97265625,-0.23046875
94,0.03125,-0.984375,-0.234375
95,0.03515625,-0.98828125,-0.2421875
96,0.04296875,-0.9921875,-0.23828125
97,0.0390625,-0.98828125,-0.24609375
98,0.0390625,-0.9921875,-0.2421875
99,0.0390625,-0.97265625,-0.2421875
100,0.04296875,-0.98046875,-0.265625
101,0.05859375,-0.95703125,-0.25390625
102,0.05078125,-0.96484375,-0.2421875
103,0.0546875,-0.953125,-0.25
104,0.05078125,-0.953125,-0.24609375
105,0.04296875,-0.953125,-0.24609375
106,0.05859375,-0.96484375,-0.25390625
107,0.046875,-0.96484375,-0.25
108,0.04296875,-0.9765625,-0.234375
109,0.03515625,-0.9765625,-0.234375
110,0.046875,-0.97265625,-0.234375
111,0.0546875,-0.98046875,-0.234375
112,0.0390625,-0.98046875,-0.234375
113,0.06640625,-0.99609375,-0.171875
114,0.046875,-0.984375,-0.23828125
115,0.0390625,-0.98828125,-0.23828125
116,0.046875,-0.984375,-0.234375
117,0.05078125,-0.98828125,-0.234375
118,0.05078125,-0.97265625,-0.25
119,0.05859375,-0.984375,-0.25390625
120,0.05859375,-0.96875,-0.24609375
121,0.06640625,-0.96484375,-0.24609375
122,0.08203125,-0.96875,-0.24609375
123,0.0234375,-0.94921875,-0.23828125
124,0.07421875,-0.91796875,-0.2578125
125,0.03515625,-0.94921875,-0.23046875
126,0.05078125,-0.953125,-0.2421875
127,0.05859375,-0.95703125,-0.234375
128,0.05078125,-0.96875,-0.24609375
129,0.05078125,-0.95703125,-0.2421875
130,0.05078125,-0.97265625,-0.23828125
131,0.0546875,-0.97265625,-0.234375
132,0.05078125,-0.96484375,-0.23828125
133,0.05078125,-0.9765625,-0.23046875
134,0.06640625,-0.9765625,-0.2265625
135,0.0625,-0.984375,-0.20703125
136,0.05078125,-0.97265625,-0.22265625
137,0.05078125,-0.97265625,-0.22265625
138,0.04296875,-0.9765625,-0.2265625
139,0.046875,-0.9609375,-0.2265625
140,0.05078125,-0.96875,-0.2265625
141,0.0390625,-0.9609375,-0.23828125
142,0.06640625,-0.9609375,-0.21875
143,0.0390625,-0.97265625,-0.22265625
144,0.046875,-0.953125,-0.21875
145,0.03125,-0.97265625,-0.19921875
146,0.04296875,-0.98046875,-0.19921875
147,0.05078125,-0.97265625,-0.23046875
148,0.046875,-0.98046875,-0.22265625
149,0.05078125,-0.98828125,-0.23828125
150,0.04296875,-0.98046875,-0.23046875
151,0.04296875,-0.96484375,-0.234375
152,0.0625,-0.98046875,-0.23046875
153,0.05078125,-0.9765625,-0.2265625
154,0.05859375,-0.984375,-0.23046875
155,0.0546875,-0.97265625,-0.23046875
156,0.046875,-0.97265625,-0.24609375
157,0.05859375,-1.00390625,-0.17578125
158,0.046875,-0.96875,-0.2421875
159,0.046875,-0.97265625,-0.23828125
160,0.046875,-0.96875,-0.2421875
161,0.0625,-0.9765625,-0.234375
162,0.0390625,-0.98046875,-0.21875
163,0.046875,-0.984375,-0.234375
