,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.95703125,-0.2890625
1,0.0,-0.94921875,-0.30859375
2,0.0078125,-0.9765625,-0.28125
3,0.00390625,-0.95703125,-0.2890625
4,0.0234375,-0.9453125,-0.30078125
5,-0.046875,-0.984375,-0.24609375
6,0.015625,-0.95703125,-0.27734375
7,0.0078125,-0.96875,-0.29296875
8,0.01953125,-0.9609375,-0.30078125
9,0.02734375,-0.95703125,-0.3046875
10,0.01171875,-0.9609375,-0.296875
11,0.0234375,-0.9453125,-0.2890625
12,0.01953125,-0.9609375,-0.28515625
13,0.0234375,-0.9609375,-0.30859375
14,0.0078125,-0.96484375,-0.29296875
15,-0.02734375,-0.98046875,-0.24609375
16,0.015625,-0.97265625,-0.2578125
17,0.015625,-0.9609375,-0.29296875
18,0.0234375,-0.97265625,-0.28125
19,0.0234375,-0.96875,-0.30078125
20,0.02734375,-0.94921875,-0.29296875
21,0.01953125,-0.96484375,-0.30078125
22,0.0234375,-0.96484375,-0.2890625
23,0.0234375,-0.95703125,-0.296875
24,0.01953125,-0.96484375,-0.29296875
25,0.015625,-0.9609375,-0.30078125
26,0.01171875,-0.96875,-0.2578125
27,0.01171875,-0.96484375,-0.28515625
28,0.0234375,-0.96484375,-0.28515625
29,0.01953125,-0.9609375,-0.28515625
30,0.01171875,-0.9609375,-0.28125
31,0.015625,-0.96875,-0.2734375
32,0.015625,-0.96484375,-0.28515625
33,0.0078125,-0.96875,-0.28125
34,0.01953125,-0.97265625,-0.28125
35,0.01171875,-0.96484375,-0.27734375
36,0.0234375,-0.96484375,-0.26953125
37,0.01171875,-1.015625,-0.23046875
38,0.0234375,-0.96484375,-0.2890625
39,0.01953125,-0.9609375,-0.296875
40,0.01953125,-0.95703125,-0.2890625
41,0.015625,-0.95703125,-0.2890625
42,0.02734375,-0.97265625,-0.2734375
43,0.015625,-0.9609375,-0.2890625
44,0.01953125,-0.9765625,-0.26953125
45,0.0078125,-0.97265625,-0.2734375
46,0.0,-0.96875,-0.27734375
47,0.015625,-0.9765625,-0.28125
48,0.03515625,-0.95703125,-0.265625
49,0.0234375,-0.96484375,-0.296875
50,0.01171875,-0.96484375,-0.29296875
51,0.015625,-0.9609375,-0.29296875
52,0.01171875,-0.96484375,-0.29296875
53,0.0234375,-0.953125,-0.26953125
54,0.0234375,-0.9609375,-0.29296875
55,0.01953125,-0.9765625,-0.26953125
56,0.03515625,-0.94921875,-0.3046875
57,0.0390625,-0.953125,-0.296875
58,0.03125,-0.97265625,-0.28125
59,-0.03125,-0.94921875,-0.29296875
60,0.01953125,-0.96484375,-0.29296875
61,0.0078125,-0.96484375,-0.30078125
62,0.01953125,-0.9609375,-0.28515625
63,0.01171875,-0.96484375,-0.2890625
64,0.015625,-0.96484375,-0.265625
65,0.02734375,-0.96484375,-0.2890625
66,0.01171875,-0.9609375,-0.2734375
67,0.01171875,-0.97265625,-0.26171875
68,0.015625,-0.96875,-0.2734375
69,0.01953125,-0.96484375,-0.28515625
70,0.05859375,-0.95703125,-0.30078125
71,0.01953125,-0.953125,-0.296875
72,0.0234375,-0.95703125,-0.26953125
73,0.02734375,-0.9609375,-0.29296875
74,0.0234375,-0.96484375,-0.28515625
75,0.01953125,-0.96484375,-0.29296875
76,0.01953125,-0.95703125,-0.28125
77,0.0234375,-0.94140625,-0.2890625
78,0.01953125,-0.96484375,-0.28125
79,0.0234375,-0.9765625,-0.28125
80,0.0234375,-0.9609375,-0.28125
81,0.02734375,-0.953125,-0.28125
82,0.01953125,-0.95703125,-0.28515625
83,0.03125,-0.95703125,-0.2734375
84,0.01171875,-0.96484375,-0.27734375
85,0.0078125,-0.9453125,-0.28515625
86,0.01171875,-0.96484375,-0.28125
87,0.03125,-0.95703125,-0.28125
88,0.02734375,-0.953125,-0.2890625
89,0.03125,-0.95703125,-0.27734375
90,0.01171875,-0.9609375,-0.296875
91,0.0078125,-0.94921875,-0.2734375
92,0.03515625,-0.98828125,-0.2890625
93,0.01953125,-0.9609375,-0.28125
94,0.015625,-0.95703125,-0.27734375
95,0.02734375,-0.96484375,-0.296875
96,0.0234375,-0.9609375,-0.28125
97,0.01953125,-0.95703125,-0.296875
98,0.01953125,-0.96484375,-0.27734375
99,0.01953125,-0.97265625,-0.296875
100,0.01171875,-0.953125,-0.29296875
101,0.01953125,-0.9609375,-0.30078125
102,0.01953125,-0.97265625,-0.30078125
103,0.04296875,-1.01171875,-0.25
104,0.0078125,-0.96484375,-0.29296875
105,0.01953125,-0.96484375,-0.2734375
106,0.01953125,-0.97265625,-0.30859375
107,0.0234375,-0.97265625,-0.265625
108,0.01171875,-0.9609375,-0.30078125
109,0.0078125,-0.9609375,-0.28515625
110,0.0,-0.9609375,-0.296875
111,0.015625,-0.96484375,-0.2890625
112,0.01953125,-0.9453125,-0.296875
113,0.015625,-0.9296875,-0.3515625
114,0.015625,-0.96484375,-0.30078125
115,0.01171875,-0.96875,-0.28125
116,0.03125,-0.96875,-0.2890625
117,0.02734375,-0.96875,-0.2890625
118,0.01171875,-0.96484375,-0.28125
119,0.03125,-0.96875,-0.30859375
120,0.015625,-0.953125,-0.30078125
121,0.0234375,-0.95703125,-0.29296875
122,0.015625,-0.9453125,-0.3046875
123,0.01953125,-0.953125,-0.29296875
124,0.04296875,-0.94921875,-0.27734375
125,0.0234375,-0.953125,-0.296875
126,0.01171875,-0.953125,-0.30078125
127,0.01953125,-0.9609375,-0.28515625
128,0.01953125,-0.9609375,-0.2890625
129,0.01953125,-0.9609375,-0.28125
130,0.01171875,-0.96484375,-0.27734375
131,0.02734375,-0.96875,-0.265625
132,0.03515625,-0.96484375,-0.296875
133,0.0234375,-0.96484375,-0.265625
134,0.04296875,-0.953125,-0.3046875
135,0.0390625,-0.9609375,-0.29296875
136,0.0234375,-0.9609375,-0.2890625
137,0.01953125,-0.953125,-0.28125
138,0.015625,-0.9609375,-0.29296875
139,0.02734375,-0.96875,-0.2890625
140,0.0234375,-0.953125,-0.28515625
141,0.0234375,-0.95703125,-0.28125
142,0.015625,-0.96484375,-0.2734375
143,0.015625,-0.96484375,-0.3046875
144,0.01171875,-0.96484375,-0.2734375
145,0.015625,-0.9609375,-0.2734375
146,0.05078125,-0.94921875,-0.328125
147,0.00390625,-0.96484375,-0.296875
148,0.015625,-0.96484375,-0.28125
149,0.015625,-0.95703125,-0.28515625
150,0.01953125,-0.97265625,-0.2890625
151,0.0234375,-0.9609375,-0.2890625
152,0.015625,-0.96875,-0.28515625
153,0.01953125,-0.95703125,-0.2890625
154,0.01953125,-0.9609375,-0.296875
155,0.0234375,-0.9609375,-0.296875
156,0.02734375,-0.953125,-0.29296875
157,0.0390625,-0.97265625,-0.265625
158,0.0234375,-0.953125,-0.30078125
159,0.0234375,-0.953125,-0.296875
160,0.02734375,-0.953125,-0.2890625
161,0.015625,-0.9609375,-0.296875
162,0.01953125,-0.94140625,-0.27734375
163,0.01953125,-0.96875,-0.296875
164,0.01953125,-0.9609375,-0.296875
165,0.02734375,-0.96484375,-0.28515625
166,0.0078125,-0.97265625,-0.296875
167,0.0078125,-0.95703125,-0.30078125
168,-0.01953125,-0.9375,-0.29296875
169,0.015625,-0.96484375,-0.29296875
170,0.0234375,-0.95703125,-0.29296875
171,0.0234375,-0.9609375,-0.3203125
172,0.00390625,-0.95703125,-0.31640625
173,0.015625,-0.97265625,-0.296875
174,0.02734375,-0.9609375,-0.328125
175,0.0,-0.96875,-0.30078125
176,-0.00390625,-0.9765625,-0.30859375
177,0.01953125,-0.95703125,-0.30859375
178,0.0234375,-0.9609375,-0.30078125
179,0.0390625,-0.92578125,-0.34765625
180,0.0234375,-0.9609375,-0.27734375
181,0.015625,-0.95703125,-0.2890625
182,0.015625,-0.953125,-0.265625
183,0.01953125,-0.9609375,-0.26953125
184,0.015625,-0.96875,-0.2734375
185,0.0078125,-0.953125,-0.28515625
186,0.0234375,-0.96875,-0.29296875
187,0.01171875,-0.95703125,-0.28515625
188,0.02734375,-0.953125,-0.29296875
189,0.01953125,-0.94921875,-0.29296875
190,0.0,-0.97265625,-0.25
191,0.01171875,-0.9609375,-0.29296875
192,0.01953125,-0.96875,-0.2890625
193,0.01953125,-0.953125,-0.28515625
194,0.0234375,-0.953125,-0.28515625
195,0.015625,-0.97265625,-0.2890625
196,0.015625,-0.9609375,-0.28515625
197,0.0234375,-0.96875,-0.2890625
198,0.02734375,-0.96875,-0.2890625
199,0.03125,-0.96484375,-0.2890625
200,0.0234375,-0.953125,-0.3046875
201,-0.015625,-0.984375,-0.2734375
202,0.015625,-0.9609375,-0.27734375
203,0.01171875,-0.94921875,-0.296875
204,0.015625,-0.95703125,-0.29296875
205,0.01171875,-0.94921875,-0.2890625
206,0.0234375,-0.9609375,-0.28125
207,0.02734375,-0.94921875,-0.296875
208,0.03125,-0.96484375,-0.29296875
209,0.0234375,-0.94921875,-0.29296875
210,0.01171875,-0.96875,-0.296875
211,0.0234375,-0.96484375,-0.2890625
212,0.01171875,-0.953125,-0.30078125
213,0.02734375,-0.9609375,-0.2890625
214,0.015625,-0.96875,-0.2890625
215,0.02734375,-0.96484375,-0.3046875
216,0.01953125,-0.9609375,-0.3046875
217,0.02734375,-0.96484375,-0.30859375
218,0.03125,-0.96484375,-0.3125
219,0.03125,-0.96875,-0.3046875
220,0.01953125,-0.96484375,-0.3046875
221,0.015625,-0.95703125,-0.30859375
222,0.015625,-0.9375,-0.3828125
223,0.015625,-0.96484375,-0.3125
224,0.0234375,-0.96875,-0.296875
225,0.01953125,-0.9609375,-0.296875
226,0.01953125,-0.953125,-0.296875
227,0.015625,-0.95703125,-0.31640625
228,0.015625,-0.9609375,-0.2890625
229,0.01171875,-0.94140625,-0.30859375
230,0.01953125,-0.94921875,-0.30859375
231,0.02734375,-0.94921875,-0.2890625
232,0.01171875,-0.9609375,-0.33203125
233,0.0703125,-0.9453125,-0.32421875
234,0.02734375,-0.953125,-0.3046875
235,0.0234375,-0.95703125,-0.296875
236,0.02734375,-0.95703125,-0.30078125
