,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.96484375,0.1953125
1,0.05859375,-0.96875,0.17578125
2,0.05859375,-0.9609375,0.18359375
3,0.05859375,-0.96875,0.1796875
4,0.05859375,-0.98046875,0.16796875
5,0.0625,-0.96875,0.16796875
6,0.05859375,-0.97265625,0.1875
7,0.05859375,-0.96875,0.1875
8,0.06640625,-0.9609375,0.18359375
9,0.06640625,-0.96875,0.1953125
10,0.0625,-0.9609375,0.19140625
11,0.0625,-0.96875,0.1796875
12,0.07421875,-0.96484375,0.18359375
13,0.05859375,-0.9609375,0.16796875
14,0.06640625,-0.96875,0.17578125
15,0.06640625,-0.96875,0.17578125
16,0.0546875,-0.9609375,0.17578125
17,0.06640625,-0.95703125,0.17578125
18,0.06640625,-0.96484375,0.1875
19,0.06640625,-0.96484375,0.17578125
20,0.0625,-0.96484375,0.171875
21,0.0625,-0.96875,0.17578125
22,0.0625,-0.96875,0.18359375
23,0.0625,-0.9765625,0.19140625
24,0.0625,-0.98046875,0.19140625
25,0.0625,-0.97265625,0.171875
26,0.07421875,-0.98046875,0.171875
27,0.0625,-0.97265625,0.17578125
28,0.07421875,-0.96484375,0.171875
29,0.0625,-0.96875,0.18359375
30,0.07421875,-0.97265625,0.1796875
31,0.0703125,-0.9609375,0.18359375
32,0.06640625,-0.94921875,0.171875
33,0.07421875,-0.96484375,0.1875
34,0.07421875,-0.96484375,0.19140625
35,0.07421875,-0.96875,0.1796875
36,0.07421875,-0.9609375,0.1875
37,0.08203125,-0.96875,0.1796875
38,0.07421875,-0.97265625,0.16796875
39,0.0625,-0.96484375,0.18359375
40,0.0625,-0.95703125,0.18359375
41,0.07421875,-0.97265625,0.171875
42,0.06640625,-0.97265625,0.1796875
43,0.0703125,-0.96875,0.1796875
44,0.05859375,-0.96875,0.17578125
45,0.06640625,-0.96484375,0.16796875
46,0.07421875,-0.9609375,0.18359375
47,0.0625,-0.9609375,0.17578125
48,0.07421875,-0.96484375,0.18359375
49,0.05859375,-0.95703125,0.1796875
50,0.05859375,-0.9609375,0.19140625
51,0.06640625,-0.9609375,0.18359375
52,0.0703125,-0.95703125,0.17578125
53,0.06640625,-0.97265625,0.17578125
54,0.06640625,-0.96875,0.171875
55,0.06640625,-0.9609375,0.17578125
56,0.0703125,-0.97265625,0.19921875
57,0.07421875,-0.9609375,0.1875
58,0.06640625,-0.96875,0.17578125
59,0.05859375,-0.96484375,0.18359375
60,0.07421875,-0.96875,0.1640625
61,0.06640625,-0.95703125,0.18359375
62,0.07421875,-0.97265625,0.1796875
63,0.0625,-0.96484375,0.1640625
64,0.07421875,-0.98046875,0.18359375
65,0.0703125,-0.97265625,0.171875
66,0.0703125,-0.96484375,0.171875
67,0.0703125,-0.97265625,0.1875
68,0.05859375,-0.9375,0.17578125
69,0.0703125,-0.97265625,0.1796875
70,0.06640625,-0.97265625,0.171875
71,0.0703125,-0.97265625,0.17578125
72,0.0703125,-0.96875,0.1875
73,0.07421875,-0.96875,0.1796875
74,0.06640625,-0.97265625,0.1796875
75,0.0625,-0.95703125,0.1796875
76,0.0625,-0.96875,0.1796875
77,0.0703125,-0.9765625,0.203125
78,0.05078125,-0.97265625,0.16796875
79,0.05859375,-0.96484375,0.16796875
80,0.07421875,-0.96484375,0.171875
81,0.0703125,-0.96875,0.18359375
82,0.06640625,-0.98046875,0.171875
83,0.07421875,-0.9609375,0.1796875
84,0.0625,-0.96484375,0.19140625
85,0.06640625,-0.9609375,0.19140625
86,0.06640625,-0.9609375,0.1796875
87,0.0625,-0.95703125,0.1796875
88,0.06640625,-0.9609375,0.17578125
89,0.0703125,-0.97265625,0.171875
90,0.05859375,-0.96484375,0.1875
91,0.07421875,-0.96484375,0.17578125
92,0.05859375,-0.9609375,0.1640625
93,0.0546875,-0.96484375,0.1796875
94,0.06640625,-0.97265625,0.1796875
95,0.0625,-0.96484375,0.18359375
96,0.06640625,-0.95703125,0.17578125
97,0.0625,-0.96484375,0.19140625
98,0.0625,-0.9609375,0.19140625
99,0.0703125,-0.96484375,0.19140625
100,0.0546875,-0.96484375,0.18359375
101,0.0703125,-0.97265625,0.17578125
102,0.0703125,-0.96875,0.1640625
103,0.06640625,-0.96484375,0.17578125
104,0.078125,-0.96875,0.16796875
105,0.0546875,-0.97265625,0.18359375
106,0.0703125,-0.96875,0.18359375
107,0.0703125,-0.96484375,0.17578125
108,0.05859375,-0.96484375,0.18359375
109,0.0546875,-0.96484375,0.1953125
110,0.109375,-0.9921875,0.1953125
111,0.0546875,-0.96875,0.1796875
112,0.0703125,-0.97265625,0.1640625
113,0.07421875,-0.96875,0.16796875
114,0.0625,-0.96484375,0.1796875
115,0.0625,-0.97265625,0.171875
116,0.078125,-0.98046875,0.16015625
117,0.05859375,-0.9765625,0.1796875
118,0.05859375,-0.95703125,0.171875
119,0.05859375,-0.96875,0.17578125
120,0.05078125,-0.95703125,0.171875
121,0.0546875,-0.96875,0.17578125
122,0.0625,-0.96875,0.16796875
123,0.06640625,-0.96484375,0.19140625
124,0.0546875,-0.953125,0.171875
125,0.06640625,-0.95703125,0.18359375
126,0.0625,-0.95703125,0.16796875
127,0.0546875,-0.96875,0.17578125
128,0.05859375,-0.9609375,0.1640625
129,0.0546875,-0.97265625,0.16796875
130,0.05859375,-0.9609375,0.15625
131,0.0625,-0.96484375,0.18359375
132,0.0625,-0.98046875,0.17578125
133,0.05859375,-0.97265625,0.15625
134,0.05859375,-0.96484375,0.1796875
135,0.0546875,-0.95703125,0.1640625
136,0.06640625,-0.9609375,0.18359375
137,0.06640625,-0.9609375,0.1640625
138,0.05859375,-0.95703125,0.16796875
139,0.0625,-0.95703125,0.16796875
140,0.06640625,-0.953125,0.171875
141,0.0546875,-0.98046875,0.15234375
142,0.07421875,-0.98046875,0.17578125
143,0.0703125,-0.98046875,0.17578125
144,0.06640625,-0.98046875,0.16796875
145,0.0625,-0.9921875,0.18359375
146,0.06640625,-0.98046875,0.16796875
147,0.0625,-0.96484375,0.1796875
148,0.06640625,-0.9765625,0.17578125
149,0.05859375,-0.97265625,0.1796875
150,0.0546875,-0.9609375,0.171875
151,0.05859375,-0.9609375,0.1796875
152,0.05859375,-0.953125,0.15625
153,0.0703125,-0.96484375,0.16796875
154,0.0625,-0.953125,0.1640625
155,0.06640625,-0.98046875,0.16796875
156,0.06640625,-0.95703125,0.16796875
157,0.05859375,-0.95703125,0.16015625
158,0.05859375,-0.96875,0.1796875
159,0.06640625,-0.953125,0.171875
160,0.05859375,-0.95703125,0.171875
161,0.06640625,-0.9921875,0.17578125
162,0.05078125,-0.96875,0.16015625
163,0.05859375,-0.97265625,0.1796875
164,0.05078125,-0.9609375,0.18359375
165,0.05859375,-0.96875,0.18359375
166,0.0546875,-0.96875,0.17578125
167,0.06640625,-0.9609375,0.1640625
168,0.05859375,-0.96484375,0.16015625
169,0.0625,-0.97265625,0.15625
170,0.0625,-0.97265625,0.17578125
171,0.06640625,-0.96875,0.1484375
172,0.0546875,-0.96484375,0.1640625
173,0.06640625,-0.97265625,0.171875
174,0.06640625,-0.9765625,0.171875
175,0.05859375,-0.96484375,0.171875
176,0.0703125,-0.9765625,0.17578125
177,0.06640625,-0.96484375,0.18359375
178,0.0625,-0.97265625,0.1484375
179,0.0625,-0.96484375,0.16796875
180,0.0546875,-0.97265625,0.1796875
181,0.0625,-0.9609375,0.1796875
182,0.06640625,-0.96484375,0.16796875
183,0.0546875,-0.96484375,0.1640625
184,0.05859375,-0.96875,0.1796875
185,0.078125,-0.99609375,0.15625
186,0.05859375,-0.984375,0.15625
187,0.06640625,-0.9765625,0.16015625
188,0.0625,-0.97265625,0.1640625
189,0.05078125,-0.9609375,0.15234375
190,0.05859375,-0.97265625,0.1640625
191,0.078125,-0.98828125,0.1640625
192,0.0546875,-0.9765625,0.1796875
193,0.05859375,-0.98046875,0.171875
194,0.0625,-0.984375,0.1640625
195,0.0546875,-0.98046875,0.171875
196,0.0546875,-0.98046875,0.16796875
197,0.05078125,-0.96875,0.1796875
198,0.0546875,-0.9765625,0.17578125
199,0.05859375,-0.9765625,0.17578125
200,0.05078125,-0.97265625,0.1640625
201,0.046875,-0.96484375,0.171875
202,0.05859375,-0.97265625,0.16015625
203,0.0625,-0.96484375,0.17578125
204,0.046875,-0.94921875,0.18359375
205,0.05078125,-0.9609375,0.16015625
206,0.0625,-0.96875,0.16796875
207,0.05078125,-0.96875,0.16796875
208,0.0625,-0.95703125,0.17578125
209,0.0625,-0.9765625,0.1640625
210,0.046875,-0.9609375,0.1640625
211,0.0546875,-0.95703125,0.18359375
212,0.05859375,-0.96484375,0.1796875
213,0.0546875,-0.9609375,0.16796875
214,0.05078125,-0.97265625,0.18359375
215,0.0625,-0.96875,0.18359375
216,0.05859375,-0.96875,0.18359375
217,0.0546875,-0.96484375,0.2421875
218,0.0546875,-0.9609375,0.171875
219,0.05078125,-0.96484375,0.171875
220,0.0625,-0.98046875,0.17578125
221,0.0703125,-0.97265625,0.171875
222,0.0546875,-0.97265625,0.15625
223,0.0625,-0.9765625,0.171875
224,0.0546875,-0.953125,0.171875
225,0.0625,-0.96875,0.171875
226,0.05078125,-0.96484375,0.171875
227,0.0546875,-0.97265625,0.171875
228,0.07421875,-0.9609375,0.16796875
229,0.05859375,-0.96484375,0.1796875
230,0.0703125,-0.97265625,0.1640625
231,0.0625,-0.96875,0.171875
232,0.05078125,-0.97265625,0.171875
233,0.0546875,-0.9609375,0.16015625
234,0.05859375,-0.96875,0.17578125
235,0.05078125,-0.97265625,0.1796875
236,0.0546875,-0.96875,0.171875
237,0.05859375,-0.96484375,0.15234375
238,0.06640625,-0.96484375,0.16796875
239,0.0625,-0.9765625,0.16796875
240,0.05859375,-0.96484375,0.171875
241,0.05859375,-0.96875,0.17578125
242,0.0625,-0.95703125,0.15625
243,0.06640625,-0.97265625,0.14453125
244,0.0546875,-0.9609375,0.18359375
245,0.06640625,-0.97265625,0.17578125
246,0.05859375,-0.96484375,0.16796875
247,0.05859375,-0.96484375,0.1640625
248,0.05078125,-0.9609375,0.171875
249,0.0625,-0.9765625,0.15234375
250,0.0625,-0.96484375,0.1640625
251,0.05859375,-0.97265625,0.17578125
252,0.0625,-0.96484375,0.171875
253,0.0625,-0.97265625,0.1640625
254,0.0546875,-0.98046875,0.171875
255,0.06640625,-0.9765625,0.1796875
256,0.0625,-0.96484375,0.171875
257,0.0625,-0.95703125,0.15625
258,0.05859375,-0.9609375,0.16015625
259,0.0546875,-0.95703125,0.17578125
260,0.0625,-0.96875,0.1796875
261,0.06640625,-0.9765625,0.16796875
262,0.0546875,-0.9609375,0.171875
263,0.0546875,-0.96875,0.1640625
264,0.0703125,-0.97265625,0.16796875
265,0.0546875,-0.96484375,0.1796875
266,0.0625,-0.9765625,0.1640625
267,0.06640625,-0.98046875,0.19921875
268,0.05078125,-0.96484375,0.15234375
269,0.0625,-0.95703125,0.18359375
270,0.05859375,-0.96484375,0.1640625
271,0.0625,-0.9609375,0.1875
272,0.0546875,-0.9609375,0.18359375
273,0.0625,-0.96875,0.1796875
274,0.05859375,-0.9609375,0.1875
275,0.0625,-0.97265625,0.171875
276,0.0703125,-0.96875,0.1796875
277,0.05859375,-0.9765625,0.15234375
278,0.06640625,-0.9765625,0.18359375
279,0.0625,-0.97265625,0.17578125
280,0.0625,-0.9765625,0.16796875
281,0.07421875,-0.96484375,0.171875
282,0.0703125,-0.953125,0.16015625
283,0.0703125,-0.96484375,0.18359375
284,0.05859375,-0.97265625,0.16796875
285,0.05859375,-0.9609375,0.18359375
286,0.08203125,-0.97265625,0.16015625
287,0.05859375,-0.96875,0.16796875
288,0.0625,-0.95703125,0.1640625
289,0.06640625,-0.9765625,0.16796875
290,0.0625,-0.98046875,0.1640625
291,0.0625,-0.96875,0.17578125
292,0.0390625,-0.9453125,0.19921875
293,0.078125,-0.96875,0.1796875
294,0.05859375,-0.9609375,0.17578125
295,0.05859375,-0.96875,0.17578125
296,0.0703125,-0.98046875,0.16796875
297,0.05078125,-0.9609375,0.16796875
298,0.0546875,-0.96484375,0.1640625
299,0.06640625,-0.96484375,0.17578125
300,0.05859375,-0.96484375,0.1640625
301,0.06640625,-0.9453125,0.18359375
302,0.0546875,-0.96484375,0.16796875
303,0.0625,-0.96484375,0.16015625
304,0.0625,-0.9609375,0.16015625
305,0.0546875,-0.97265625,0.16015625
306,0.05859375,-0.96484375,0.16796875
307,0.06640625,-0.98046875,0.18359375
308,0.0546875,-0.96875,0.171875
309,0.0546875,-0.96875,0.17578125
310,0.046875,-0.96875,0.19140625
311,0.05078125,-0.9765625,0.1796875
312,0.04296875,-0.96875,0.17578125
313,0.05859375,-0.9609375,0.16796875
314,0.05078125,-0.96484375,0.16796875
315,0.0625,-0.96875,0.17578125
316,0.06640625,-0.9453125,0.1640625
317,0.0546875,-0.9609375,0.1640625
318,0.0625,-0.96875,0.171875
319,0.05859375,-0.984375,0.171875
320,0.05859375,-0.98046875,0.17578125
321,0.0703125,-0.99609375,0.17578125
322,0.0625,-0.99609375,0.1875
323,0.05078125,-0.97265625,0.171875
324,0.0546875,-0.9765625,0.16796875
325,0.06640625,-0.9921875,0.171875
326,0.05078125,-0.9765625,0.171875
327,0.06640625,-0.97265625,0.16796875
328,0.0546875,-0.96484375,0.17578125
329,0.05078125,-0.96484375,0.16796875
330,0.0625,-0.95703125,0.16015625
331,0.06640625,-0.96875,0.171875
332,0.05078125,-0.9609375,0.16796875
333,0.06640625,-0.9609375,0.15234375
334,0.04296875,-0.9609375,0.19921875
335,0.06640625,-0.97265625,0.171875
336,0.06640625,-0.96875,0.15625
337,0.0625,-0.96875,0.18359375
338,0.05859375,-0.9765625,0.171875
339,0.05859375,-0.98046875,0.16796875
340,0.06640625,-0.97265625,0.19140625
341,0.0546875,-0.96484375,0.17578125
342,0.0625,-0.9609375,0.1796875
343,0.05078125,-0.96875,0.16796875
344,0.06640625,-0.97265625,0.18359375
345,0.05859375,-0.96484375,0.1796875
346,0.0625,-0.9609375,0.171875
347,0.0625,-0.9609375,0.171875
348,0.0703125,-0.96875,0.16015625
349,0.06640625,-0.96484375,0.171875
350,0.0546875,-0.9609375,0.1640625
351,0.05859375,-0.9609375,0.16015625
352,0.0625,-0.96484375,0.1796875
353,0.06640625,-0.97265625,0.171875
354,0.046875,-0.97265625,0.1640625
355,0.05859375,-0.96484375,0.16796875
356,0.0703125,-0.96484375,0.1875
357,0.05859375,-0.97265625,0.17578125
358,0.05859375,-0.96875,0.1875
359,0.0546875,-0.96875,0.1640625
360,0.0625,-0.97265625,0.15625
361,0.07421875,-0.9609375,0.18359375
362,0.0625,-0.97265625,0.1640625
363,0.05859375,-0.9609375,0.15625
364,0.0546875,-0.97265625,0.1796875
365,0.0546875,-0.98046875,0.18359375
366,0.05078125,-0.94921875,0.17578125
367,0.0625,-0.97265625,0.171875
368,0.05859375,-0.96875,0.17578125
369,0.05859375,-0.96875,0.171875
370,0.0625,-0.96875,0.171875
371,0.0625,-0.9765625,0.16796875
372,0.05078125,-0.9609375,0.171875
373,0.06640625,-0.9765625,0.17578125
374,0.0703125,-0.984375,0.1875
375,0.0625,-0.9765625,0.18359375
376,0.0625,-0.97265625,0.1875
377,0.05859375,-0.95703125,0.16015625
378,0.0625,-0.95703125,0.17578125
379,0.0703125,-0.95703125,0.1796875
380,0.05859375,-0.9765625,0.171875
381,0.0703125,-0.96875,0.19140625
382,0.0625,-0.97265625,0.171875
383,0.05078125,-0.96875,0.1640625
384,0.0703125,-0.96484375,0.171875
385,0.0625,-0.96875,0.1640625
386,0.06640625,-0.9765625,0.171875
387,0.05859375,-0.9765625,0.17578125
388,0.0546875,-0.9609375,0.171875
389,0.0546875,-0.97265625,0.171875
390,0.0546875,-0.96484375,0.16015625
391,0.05078125,-0.96875,0.1796875
392,0.06640625,-0.9765625,0.1640625
393,0.05078125,-0.96875,0.1640625
394,0.0625,-0.9765625,0.171875
395,0.0546875,-0.984375,0.171875
396,0.0625,-0.96875,0.1796875
397,0.06640625,-0.9765625,0.1796875
398,0.05078125,-0.96875,0.18359375
399,0.06640625,-0.96484375,0.17578125
400,0.0703125,-0.97265625,0.18359375
401,0.0625,-0.953125,0.1640625
402,0.05859375,-0.95703125,0.17578125
403,0.0703125,-0.9609375,0.1796875
404,0.0625,-0.96875,0.16796875
405,0.06640625,-0.96484375,0.16796875
406,0.0625,-0.94921875,0.17578125
407,0.0625,-0.96875,0.18359375
408,0.05859375,-0.98046875,0.171875
409,0.0625,-0.96875,0.16015625
410,0.0625,-0.96484375,0.171875
411,0.0703125,-0.97265625,0.1796875
412,0.05859375,-0.96875,0.16796875
413,0.06640625,-0.98046875,0.1875
414,0.0703125,-0.96875,0.16015625
415,0.06640625,-0.9765625,0.17578125
416,0.05859375,-0.96484375,0.17578125
417,0.0625,-0.96875,0.171875
418,0.06640625,-0.95703125,0.1640625
419,0.05859375,-0.9765625,0.17578125
