,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,0.02734375,0.890625
1,0.0390625,0.0234375,0.890625
2,0.03515625,0.0546875,0.890625
3,0.046875,0.04296875,0.88671875
4,0.046875,0.04296875,0.89453125
5,0.08203125,0.046875,0.91796875
6,0.05078125,0.05078125,0.87890625
7,0.04296875,0.0390625,0.8828125
8,0.05078125,0.01953125,0.87890625
9,0.03515625,0.03125,0.91015625
10,0.03125,0.02734375,0.90234375
11,0.03515625,0.03515625,0.9140625
12,0.02734375,0.03125,0.890625
13,0.01953125,0.03125,0.88671875
14,0.01953125,0.03515625,0.90234375
15,0.01171875,0.046875,0.859375
16,0.03125,0.05859375,0.86328125
17,0.03515625,0.04296875,0.875
18,0.04296875,0.05078125,0.8984375
19,0.03125,0.046875,0.89453125
20,0.03515625,0.046875,0.88671875
21,0.02734375,0.06640625,0.87890625
22,0.05078125,0.0390625,0.890625
23,0.01953125,0.04296875,0.89453125
24,0.03515625,0.0390625,0.8828125
25,0.02734375,0.02734375,0.8984375
26,0.078125,0.03125,0.87890625
27,0.02734375,0.0234375,0.91796875
28,0.03125,0.01953125,0.90625
29,0.02734375,0.015625,0.91015625
30,0.03515625,0.01171875,0.90625
31,0.03125,0.01171875,0.890625
32,0.0234375,0.01953125,0.8828125
33,0.03125,0.0234375,0.890625
34,0.02734375,0.03125,0.87890625
35,0.04296875,0.0234375,0.8515625
36,0.03515625,0.04296875,0.85546875
37,0.00390625,0.02734375,0.84765625
38,0.04296875,0.05859375,0.87890625
39,0.03125,0.0546875,0.88671875
40,0.0390625,0.04296875,0.8828125
41,0.03125,0.046875,0.890625
42,0.03125,0.05078125,0.8984375
43,0.0390625,0.03515625,0.90625
44,0.0390625,0.0390625,0.89453125
45,0.03515625,0.03125,0.8828125
46,0.0390625,0.046875,0.90625
47,0.04296875,0.04296875,0.90234375
48,0.078125,0.0703125,0.86328125
49,0.03125,0.0390625,0.89453125
50,0.0234375,0.05078125,0.8828125
51,0.0390625,0.046875,0.90234375
52,0.02734375,0.046875,0.8984375
53,0.03125,0.0390625,0.89453125
54,0.02734375,0.05078125,0.90625
55,0.046875,0.05859375,0.88671875
56,0.01953125,0.0546875,0.890625
57,0.02734375,0.0546875,0.89453125
58,0.02734375,0.05078125,0.921875
59,0.0703125,0.0546875,0.8984375
60,0.0390625,0.04296875,0.90234375
61,0.03125,0.046875,0.89453125
62,0.03125,0.0390625,0.91015625
63,0.0390625,0.02734375,0.8984375
64,0.02734375,0.03125,0.91015625
65,0.04296875,0.03125,0.8984375
66,0.03125,0.04296875,0.89453125
67,0.03125,0.02734375,0.89453125
68,0.03125,0.0234375,0.91015625
69,0.0,0.015625,0.8671875
70,-0.0234375,0.046875,0.921875
71,0.04296875,0.03125,0.890625
72,0.03125,0.0390625,0.8828125
73,0.03125,0.03125,0.8828125
74,0.04296875,0.0390625,0.8828125
75,0.02734375,0.0390625,0.88671875
76,0.03515625,0.0234375,0.87890625
77,0.03125,0.0546875,0.87890625
78,0.0390625,0.03125,0.91015625
79,0.01953125,0.02734375,0.90625
80,0.03515625,0.0234375,0.87890625
81,0.0390625,-0.015625,0.9765625
82,0.03515625,0.02734375,0.8984375
83,0.0390625,0.015625,0.8984375
84,0.02734375,0.0234375,0.90625
85,0.03515625,0.0234375,0.88671875
86,0.03515625,0.03125,0.90234375
87,0.04296875,0.0234375,0.890625
88,0.046875,0.03515625,0.88671875
89,0.03125,0.03125,0.8984375
90,0.046875,0.05078125,0.8828125
91,0.04296875,0.04296875,0.87109375
92,0.08203125,0.06640625,0.83203125
93,0.03515625,0.046875,0.890625
94,0.03515625,0.0390625,0.8828125
95,0.03125,0.04296875,0.90234375
