,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,0.0078125,0.8984375
1,-0.00390625,0.0,0.890625
2,0.0,0.01953125,0.90234375
3,0.0,0.015625,0.88671875
4,0.0,0.0078125,0.8984375
5,-0.00390625,0.04296875,0.84375
6,-0.0234375,0.00390625,0.890625
7,-0.0234375,0.01171875,0.890625
8,-0.015625,0.0078125,0.88671875
9,-0.01953125,0.01171875,0.890625
10,0.0,0.015625,0.8984375
11,-0.01171875,0.0,0.92578125
12,-0.00390625,0.015625,0.921875
13,-0.0078125,0.0078125,0.8984375
14,-0.01953125,0.015625,0.88671875
15,-0.01171875,0.0390625,0.83984375
16,-0.01953125,0.046875,0.8125
17,-0.0078125,0.0078125,0.89453125
18,-0.01171875,0.01171875,0.8984375
19,-0.0078125,0.01953125,0.87890625
20,-0.0078125,0.00390625,0.88671875
21,-0.0078125,0.00390625,0.90234375
22,0.00390625,0.015625,0.8828125
23,-0.01171875,0.00390625,0.91015625
24,-0.01171875,0.0078125,0.88671875
25,-0.01953125,0.00390625,0.8984375
26,0.01953125,-0.01171875,0.9140625
27,-0.01953125,0.015625,0.90625
28,-0.0078125,0.01171875,0.91015625
29,-0.01171875,0.01171875,0.89453125
30,-0.0078125,0.0234375,0.8984375
31,-0.01171875,0.02734375,0.90234375
32,-0.0078125,0.0234375,0.90625
33,-0.00390625,0.03125,0.875
34,-0.00390625,0.01953125,0.875
35,0.00390625,0.0234375,0.89453125
36,0.01171875,0.01953125,0.87109375
37,0.00390625,0.04296875,0.7734375
38,-0.01171875,0.00390625,0.90234375
39,0.00390625,0.0,0.89453125
40,-0.00390625,-0.0078125,0.90234375
41,0.0,0.0,0.9140625
42,-0.00390625,-0.00390625,0.8984375
43,-0.015625,-0.0078125,0.90625
44,0.0,-0.0078125,0.8828125
45,-0.0078125,-0.00390625,0.875
46,0.0,-0.015625,0.890625
47,-0.0078125,0.0,0.87890625
48,-0.0234375,0.01953125,0.9140625
49,-0.0078125,0.01953125,0.88671875
50,-0.01171875,0.02734375,0.87890625
51,-0.01171875,0.02734375,0.875
52,-0.0078125,0.02734375,0.890625
53,-0.0234375,0.02734375,0.90625
54,-0.0078125,0.0234375,0.89453125
55,-0.015625,0.01953125,0.91796875
56,0.0,0.01171875,0.90234375
57,-0.0078125,0.00390625,0.89453125
58,0.015625,0.03515625,0.89453125
59,0.04296875,0.0703125,0.859375
60,-0.0078125,0.01171875,0.890625
61,-0.015625,0.01171875,0.89453125
62,-0.015625,0.01171875,0.890625
63,-0.01171875,0.01171875,0.91015625
64,-0.015625,0.015625,0.8984375
65,-0.0078125,0.015625,0.91015625
66,-0.015625,0.02734375,0.8828125
67,-0.00390625,0.0234375,0.87890625
68,-0.0078125,0.0234375,0.8984375
69,0.00390625,0.0234375,0.890625
70,-0.05859375,0.02734375,0.93359375
71,-0.0078125,0.015625,0.90234375
72,-0.01171875,0.01953125,0.8984375
73,0.0,0.01171875,0.88671875
74,-0.015625,0.015625,0.90625
75,-0.0078125,0.00390625,0.90234375
76,-0.015625,0.0078125,0.8984375
77,-0.015625,0.00390625,0.91015625
78,-0.015625,0.00390625,0.8984375
79,-0.00390625,0.0,0.88671875
80,-0.00390625,0.01171875,0.9140625
81,0.04296875,0.0390625,0.8515625
82,-0.01171875,0.01171875,0.87890625
83,-0.015625,0.01171875,0.89453125
84,-0.0078125,0.0078125,0.89453125
85,-0.01953125,0.01953125,0.88671875
86,-0.01171875,0.00390625,0.89453125
87,-0.01953125,0.00390625,0.8828125
88,-0.0078125,0.00390625,0.90234375
89,-0.015625,0.01171875,0.8828125
90,0.0,0.0,0.8984375
91,-0.00390625,0.01171875,0.91015625
92,-0.00390625,-0.015625,0.9296875
93,-0.00390625,0.0078125,0.90625
94,-0.01171875,0.00390625,0.90625
95,-0.00390625,0.00390625,0.8984375
96,-0.015625,0.015625,0.890625
97,-0.01171875,0.02734375,0.88671875
98,-0.01171875,0.015625,0.890625
99,-0.015625,0.01953125,0.8828125
100,-0.01953125,0.01171875,0.89453125
101,0.0078125,0.01953125,0.890625
102,0.0078125,0.0078125,0.9140625
103,-0.0078125,0.03125,0.828125
104,-0.00390625,0.01171875,0.90234375
105,0.00390625,0.0078125,0.89453125
106,-0.01171875,0.01171875,0.8984375
107,-0.0078125,0.0078125,0.90234375
108,-0.0078125,0.0078125,0.88671875
109,0.0,0.0078125,0.87890625
110,-0.015625,0.0234375,0.890625
111,-0.015625,0.0078125,0.92578125
112,-0.0078125,0.01171875,0.890625
113,-0.00390625,0.046875,0.84765625
114,-0.00390625,0.015625,0.89453125
115,-0.00390625,0.0078125,0.90234375
116,-0.01953125,0.00390625,0.90625
117,-0.01171875,0.0078125,0.89453125
118,-0.015625,0.01953125,0.89453125
119,-0.01171875,0.01171875,0.90234375
120,0.0,0.01953125,0.89453125
121,-0.02734375,0.0078125,0.90234375
122,-0.00390625,0.00390625,0.91796875
123,-0.01953125,0.03515625,0.87890625
124,-0.03515625,0.06640625,0.890625
125,-0.0078125,0.01953125,0.8828125
126,-0.0078125,0.01171875,0.8984375
127,-0.00390625,0.00390625,0.9140625
128,-0.00390625,0.01171875,0.8984375
129,-0.01171875,0.02734375,0.8984375
130,-0.0078125,0.0078125,0.88671875
131,-0.00390625,0.015625,0.87890625
132,-0.0234375,0.0234375,0.90234375
133,-0.01171875,0.01953125,0.88671875
134,-0.00390625,0.01953125,0.890625
135,0.05078125,0.02734375,0.84375
136,-0.0078125,0.015625,0.8828125
137,0.00390625,0.015625,0.8984375
138,0.0,0.015625,0.89453125
139,-0.015625,0.0078125,0.90234375
140,-0.01171875,0.015625,0.91015625
141,-0.01171875,0.0078125,0.92578125
142,-0.0078125,0.015625,0.921875
143,-0.00390625,0.00390625,0.91015625
144,0.0,0.01171875,0.89453125
145,0.01171875,0.03515625,0.91015625
146,-0.05078125,0.015625,0.8828125
147,-0.01171875,0.03515625,0.8984375
148,-0.0078125,0.03125,0.88671875
149,0.0,0.02734375,0.890625
150,-0.01171875,0.03125,0.89453125
151,-0.01171875,0.01953125,0.90234375
152,-0.0078125,0.01171875,0.8828125
153,-0.00390625,0.015625,0.921875
154,0.01171875,0.015625,0.9140625
155,-0.00390625,0.0,0.91796875
156,-0.00390625,-0.00390625,0.9140625
157,0.03515625,0.03125,0.859375
158,-0.00390625,-0.01171875,0.90234375
159,-0.00390625,0.0,0.890625
160,-0.01171875,0.0,0.90625
161,-0.015625,0.0078125,0.890625
162,-0.01171875,0.01953125,0.8828125
163,-0.0078125,0.0234375,0.87890625
164,-0.0078125,0.03515625,0.8828125
165,-0.015625,0.04296875,0.88671875
166,-0.0234375,0.0390625,0.88671875
167,-0.0234375,0.03125,0.87890625
168,-0.00390625,0.09765625,0.875
169,-0.015625,0.0390625,0.89453125
170,-0.01171875,0.03515625,0.91015625
171,-0.0078125,0.02734375,0.8984375
172,-0.01171875,0.015625,0.90234375
173,-0.01171875,0.01953125,0.90625
174,-0.00390625,0.01953125,0.91015625
175,-0.015625,0.015625,0.90625
176,-0.0078125,0.01953125,0.90625
177,-0.01171875,0.01171875,0.89453125
178,-0.0078125,0.015625,0.90234375
179,0.015625,0.02734375,0.90625
180,-0.00390625,0.02734375,0.890625
181,-0.01171875,0.02734375,0.88671875
182,-0.015625,0.0390625,0.87890625
183,-0.015625,0.03125,0.87890625
184,-0.01171875,0.02734375,0.89453125
185,-0.015625,0.03125,0.890625
186,-0.01953125,0.0390625,0.8828125
187,0.0,0.03125,0.8984375
188,-0.0078125,0.0234375,0.8984375
189,-0.01171875,0.0234375,0.8671875
190,-0.05078125,0.01171875,0.87109375
191,-0.01171875,0.015625,0.89453125
192,-0.0078125,0.01953125,0.89453125
193,-0.01171875,0.015625,0.90625
194,-0.0078125,0.01953125,0.91015625
195,-0.00390625,0.015625,0.89453125
196,-0.01953125,0.0234375,0.8828125
197,-0.0078125,0.02734375,0.8984375
198,-0.01171875,0.01171875,0.8828125
199,-0.01953125,0.02734375,0.88671875
200,-0.0078125,0.01171875,0.8984375
201,-0.046875,0.0703125,0.8671875
202,-0.01953125,0.0234375,0.89453125
203,-0.01171875,0.02734375,0.890625
204,-0.0078125,0.015625,0.8984375
205,-0.00390625,0.01171875,0.8984375
206,-0.015625,0.0234375,0.91015625
207,-0.015625,0.01171875,0.88671875
208,-0.02734375,0.0234375,0.91015625
209,-0.01171875,0.01953125,0.890625
210,-0.0078125,0.01953125,0.87890625
211,-0.0703125,0.03125,0.88671875
212,-0.01171875,0.03125,0.8984375
213,-0.0078125,0.0234375,0.89453125
214,-0.0078125,0.0390625,0.90625
215,-0.0078125,0.02734375,0.8984375
216,-0.0078125,0.02734375,0.8984375
217,-0.00390625,0.02734375,0.890625
218,0.01171875,0.0390625,0.89453125
219,-0.0234375,0.03125,0.89453125
220,0.0,0.03125,0.890625
221,-0.0078125,0.03515625,0.8984375
222,-0.046875,-0.0078125,0.921875
223,-0.01171875,0.0234375,0.8984375
224,-0.00390625,0.03125,0.88671875
225,-0.01171875,0.0390625,0.90625
226,-0.01171875,0.03125,0.88671875
227,-0.01953125,0.03515625,0.890625
228,-0.0078125,0.0234375,0.890625
229,-0.00390625,0.01953125,0.890625
230,-0.015625,0.03125,0.87890625
231,-0.0234375,0.03515625,0.89453125
232,-0.01953125,0.02734375,0.875
233,-0.03125,-0.00390625,0.93359375
234,-0.015625,0.02734375,0.8984375
235,-0.01171875,0.03515625,0.8984375
236,-0.015625,0.03125,0.91015625
237,-0.015625,0.03125,0.890625
238,-0.0078125,0.0390625,0.8984375
239,-0.0078125,0.03125,0.89453125
240,0.0078125,0.0390625,0.91015625
241,0.0,0.0234375,0.90234375
242,-0.015625,0.02734375,0.890625
243,-0.0234375,0.02734375,0.8984375
244,0.0234375,0.09765625,0.85546875
245,-0.015625,0.03125,0.8984375
246,-0.01171875,0.0390625,0.89453125
247,-0.01171875,0.01953125,0.8984375
248,-0.0078125,0.03515625,0.890625
249,-0.01953125,0.03125,0.87890625
250,-0.01171875,0.03125,0.89453125
251,-0.0078125,0.02734375,0.90625
252,-0.01171875,0.03515625,0.89453125
253,-0.01953125,0.02734375,0.89453125
254,-0.0078125,0.03125,0.89453125
255,-0.0390625,0.06640625,0.86328125
256,-0.01953125,0.03125,0.91015625
257,-0.01171875,0.0390625,0.89453125
258,-0.015625,0.03125,0.8828125
259,-0.00390625,0.0390625,0.890625
260,-0.015625,0.05078125,0.89453125
261,-0.015625,0.05078125,0.890625
262,-0.00390625,0.046875,0.89453125
263,-0.01953125,0.05078125,0.89453125
264,-0.01171875,0.03125,0.88671875
265,-0.01171875,0.03515625,0.89453125
266,0.05078125,0.0,0.921875
267,-0.0078125,0.015625,0.91796875
268,-0.01171875,0.01171875,0.9140625
269,-0.0078125,0.01171875,0.921875
270,-0.015625,0.01171875,0.90625
271,-0.00390625,0.00390625,0.9140625
272,-0.015625,0.015625,0.9140625
273,-0.01171875,0.0078125,0.90234375
274,-0.0078125,0.015625,0.875
275,-0.02734375,0.02734375,0.8984375
276,-0.01171875,0.03515625,0.86328125
277,0.015625,0.03125,0.8359375
278,-0.0234375,0.046875,0.88671875
279,-0.0234375,0.046875,0.875
280,-0.01953125,0.05859375,0.90234375
281,-0.01953125,0.0546875,0.88671875
282,-0.0078125,0.046875,0.89453125
283,-0.0078125,0.04296875,0.890625
284,-0.00390625,0.03125,0.90234375
285,-0.00390625,0.0390625,0.89453125
