,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.97265625,-0.2578125
1,-0.00390625,-0.96875,-0.25390625
2,-0.01953125,-0.96875,-0.265625
3,-0.015625,-0.97265625,-0.26953125
4,-0.03125,-0.984375,-0.25390625
5,0.0,-0.97265625,-0.2734375
6,-0.015625,-0.96875,-0.26171875
7,-0.015625,-0.98046875,-0.24609375
8,-0.01171875,-0.98046875,-0.2578125
9,-0.01171875,-0.97265625,-0.25
10,-0.01953125,-0.96484375,-0.26953125
11,-0.01953125,-0.96875,-0.25390625
12,-0.01171875,-0.98046875,-0.26171875
13,-0.01171875,-0.96875,-0.25
14,-0.0078125,-0.96875,-0.25
15,-0.015625,-0.9765625,-0.25
16,-0.01953125,-0.97265625,-0.25390625
17,-0.01953125,-0.97265625,-0.25
18,-0.015625,-0.96875,-0.25
19,-0.0234375,-0.9765625,-0.2578125
20,-0.01953125,-0.97265625,-0.24609375
21,-0.0078125,-0.98046875,-0.26171875
22,-0.015625,-0.96875,-0.2578125
23,-0.01953125,-0.97265625,-0.24609375
24,-0.01171875,-0.9765625,-0.26953125
25,-0.02734375,-0.95703125,-0.2578125
26,-0.01953125,-0.98046875,-0.25390625
27,-0.015625,-0.96484375,-0.23828125
28,-0.015625,-0.98828125,-0.25
29,-0.015625,-0.9609375,-0.25
30,-0.015625,-0.96484375,-0.24609375
31,-0.015625,-0.96484375,-0.26953125
32,-0.0078125,-0.97265625,-0.2421875
33,-0.0078125,-0.97265625,-0.2578125
34,-0.02734375,-0.9609375,-0.25
35,-0.015625,-0.96875,-0.2578125
36,-0.03125,-0.9765625,-0.265625
37,-0.015625,-0.96484375,-0.25390625
38,-0.01171875,-0.9609375,-0.26171875
39,-0.01171875,-0.96875,-0.2578125
40,-0.0234375,-0.98046875,-0.2578125
41,-0.01171875,-0.98046875,-0.25390625
42,-0.015625,-0.97265625,-0.265625
43,-0.01171875,-0.97265625,-0.265625
44,-0.01953125,-0.984375,-0.25
45,-0.0078125,-0.9765625,-0.25
46,-0.0234375,-0.97265625,-0.25
47,-0.01171875,-0.98046875,-0.265625
48,-0.01953125,-0.9765625,-0.2578125
49,-0.015625,-0.96875,-0.26171875
50,-0.015625,-0.9765625,-0.2578125
51,-0.01171875,-0.97265625,-0.2578125
52,-0.01171875,-0.9765625,-0.25
53,-0.0078125,-0.97265625,-0.26171875
54,-0.01171875,-0.97265625,-0.25390625
55,-0.015625,-0.97265625,-0.25
56,-0.01953125,-0.98046875,-0.2578125
57,-0.01171875,-0.98046875,-0.2578125
58,-0.01953125,-0.97265625,-0.25390625
59,-0.01171875,-0.97265625,-0.25390625
60,-0.01171875,-0.97265625,-0.265625
61,-0.015625,-0.96875,-0.25390625
62,-0.0234375,-0.96484375,-0.25
63,-0.015625,-0.97265625,-0.26171875
64,-0.01171875,-0.98046875,-0.25390625
65,-0.0234375,-0.96875,-0.25390625
66,-0.02734375,-0.98046875,-0.25390625
67,-0.01171875,-0.9765625,-0.265625
68,-0.01953125,-0.9765625,-0.26171875
69,-0.0078125,-0.984375,-0.24609375
70,-0.015625,-0.98046875,-0.25390625
71,-0.0078125,-0.984375,-0.26171875
72,-0.01953125,-0.98046875,-0.2578125
73,-0.0234375,-0.97265625,-0.265625
74,-0.0234375,-0.9609375,-0.2734375
75,-0.01171875,-0.96484375,-0.2578125
76,-0.00390625,-0.97265625,-0.25390625
77,-0.0078125,-0.98046875,-0.24609375
78,-0.01171875,-0.9765625,-0.25
79,-0.0234375,-0.96875,-0.2734375
80,-0.01171875,-0.984375,-0.265625
81,-0.01171875,-0.98828125,-0.24609375
82,-0.0078125,-0.984375,-0.26171875
83,-0.01953125,-0.97265625,-0.26171875
84,-0.02734375,-0.97265625,-0.2578125
85,-0.015625,-0.97265625,-0.2578125
86,-0.00390625,-0.9765625,-0.265625
87,-0.01171875,-0.98046875,-0.265625
88,-0.01171875,-0.96875,-0.25390625
89,-0.01953125,-0.9609375,-0.265625
90,-0.015625,-0.96875,-0.25390625
91,-0.0078125,-0.98046875,-0.2578125
92,-0.015625,-0.96484375,-0.25390625
93,-0.015625,-0.9765625,-0.25390625
94,-0.0078125,-0.96875,-0.265625
95,-0.01953125,-0.96875,-0.2421875
96,-0.0234375,-0.9609375,-0.2578125
97,-0.015625,-0.984375,-0.2578125
98,-0.015625,-0.9765625,-0.2734375
99,-0.01171875,-0.98046875,-0.2421875
100,-0.01953125,-0.96875,-0.25390625
101,-0.015625,-0.98046875,-0.2734375
102,-0.015625,-0.9765625,-0.25390625
103,-0.0234375,-0.97265625,-0.24609375
104,-0.01953125,-0.96875,-0.25390625
105,-0.01953125,-0.98828125,-0.25390625
106,-0.015625,-0.9765625,-0.24609375
107,-0.0234375,-0.96875,-0.2578125
108,-0.015625,-0.984375,-0.24609375
109,-0.02734375,-0.97265625,-0.2421875
110,-0.01953125,-0.984375,-0.2578125
111,-0.0234375,-0.97265625,-0.2421875
112,-0.01171875,-0.9765625,-0.26171875
113,-0.015625,-0.98046875,-0.2421875
114,-0.015625,-0.96484375,-0.26171875
115,-0.01171875,-0.98046875,-0.2578125
116,-0.01171875,-0.98046875,-0.26171875
117,-0.01953125,-0.9765625,-0.2578125
118,-0.015625,-0.98046875,-0.26171875
119,-0.01171875,-0.96875,-0.2734375
120,-0.0078125,-0.984375,-0.26171875
