,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.10546875,-1.04296875,-0.078125
1,0.0859375,-1.05078125,-0.078125
2,0.07421875,-1.0625,-0.0625
3,0.05078125,-1.05078125,-0.06640625
4,0.046875,-1.04296875,-0.05859375
5,0.015625,-1.04296875,-0.06640625
6,0.015625,-1.02734375,-0.0546875
7,0.00390625,-1.0234375,-0.0546875
8,0.0078125,-1.0,-0.04296875
9,0.0,-1.0078125,-0.046875
10,-0.00390625,-0.984375,-0.046875
11,0.00390625,-0.9765625,-0.0390625
12,0.0,-0.9609375,-0.03125
13,0.0,-0.97265625,-0.05859375
14,0.01953125,-0.96875,-0.04296875
15,0.01953125,-0.9609375,-0.04296875
16,0.03515625,-0.95703125,-0.04296875
17,0.04296875,-0.96484375,-0.04296875
18,0.046875,-0.96484375,-0.04296875
19,0.05859375,-0.96484375,-0.05078125
20,0.06640625,-0.96875,-0.046875
21,0.06640625,-0.96875,-0.0625
22,0.08984375,-0.96875,-0.05859375
23,0.0859375,-0.9609375,-0.06640625
24,0.10546875,-0.9609375,-0.05859375
25,0.09765625,-0.94921875,-0.07421875
26,0.109375,-0.94921875,-0.078125
27,0.109375,-0.94921875,-0.0703125
28,0.1015625,-0.953125,-0.0625
29,0.09765625,-0.96875,-0.05078125
30,0.08984375,-0.9609375,-0.05859375
31,0.0859375,-0.96484375,-0.05078125
32,0.06640625,-0.9609375,-0.0546875
33,0.0703125,-0.99609375,-0.0546875
34,0.05859375,-0.9921875,-0.05859375
35,0.05078125,-1.0078125,-0.0546875
36,0.04296875,-1.01171875,-0.046875
37,0.046875,-1.01171875,-0.05078125
38,0.0390625,-1.0078125,-0.046875
39,0.03515625,-1.00390625,-0.0625
40,0.03125,-1.00390625,-0.0546875
41,0.0390625,-1.015625,-0.05859375
42,0.0390625,-0.99609375,-0.0703125
43,0.03515625,-0.9921875,-0.06640625
44,0.04296875,-0.98828125,-0.0859375
45,0.0546875,-0.984375,-0.08203125
46,0.0546875,-0.9921875,-0.078125
47,0.05859375,-0.984375,-0.08984375
48,0.0546875,-0.97265625,-0.07421875
49,0.0625,-0.97265625,-0.0859375
50,0.0703125,-0.9609375,-0.09765625
51,0.07421875,-0.9765625,-0.08203125
52,0.09375,-0.9765625,-0.06640625
53,0.078125,-0.97265625,-0.078125
54,0.08984375,-0.98046875,-0.08203125
55,0.0703125,-0.9765625,-0.07421875
56,0.07421875,-0.96484375,-0.078125
57,0.0625,-0.94921875,-0.0703125
58,0.078125,-0.96875,-0.07421875
59,0.08984375,-0.98828125,-0.07421875
60,0.078125,-0.9765625,-0.0703125
61,0.0703125,-0.98046875,-0.05859375
62,0.0703125,-0.98828125,-0.0859375
63,0.05859375,-0.9765625,-0.06640625
64,0.07421875,-0.9921875,-0.06640625
65,0.05859375,-0.984375,-0.0703125
66,0.07421875,-0.99609375,-0.0703125
67,0.0703125,-0.99609375,-0.0703125
68,0.06640625,-0.984375,-0.08203125
69,0.08203125,-1.0078125,-0.07421875
70,0.03515625,-1.0078125,-0.078125
71,0.10546875,-0.984375,-0.09375
72,0.0546875,-1.00390625,-0.12109375
73,0.0859375,-0.97265625,-0.078125
74,0.09375,-0.98046875,-0.1015625
75,0.08984375,-0.97265625,-0.078125
76,0.09765625,-0.98046875,-0.08984375
77,0.1015625,-0.98046875,-0.09765625
78,0.1015625,-0.96875,-0.08984375
79,0.109375,-0.9609375,-0.09765625
80,0.11328125,-0.9765625,-0.08984375
81,0.10546875,-0.96875,-0.08203125
82,0.1171875,-0.98828125,-0.08984375
83,0.109375,-0.96875,-0.08203125
84,0.1015625,-0.98046875,-0.08984375
85,0.109375,-0.96484375,-0.0859375
86,0.09765625,-0.96484375,-0.078125
87,0.1015625,-0.96484375,-0.07421875
88,0.09765625,-0.96875,-0.07421875
89,0.1015625,-0.98046875,-0.09375
90,0.10546875,-0.9765625,-0.08203125
91,0.1015625,-0.984375,-0.07421875
92,0.109375,-0.9765625,-0.0703125
93,0.109375,-0.9765625,-0.06640625
94,0.1015625,-0.99609375,-0.06640625
95,0.1015625,-0.98828125,-0.078125
96,0.08203125,-0.98046875,-0.05078125
97,0.08203125,-0.984375,-0.07421875
98,0.0703125,-0.97265625,-0.07421875
99,0.078125,-0.98828125,-0.0625
100,0.06640625,-0.984375,-0.05859375
101,0.08203125,-0.9921875,-0.0625
102,0.08203125,-0.984375,-0.0703125
103,0.0703125,-0.97265625,-0.05859375
104,0.078125,-0.9765625,-0.0703125
105,0.0703125,-0.98828125,-0.06640625
106,0.0859375,-0.98046875,-0.07421875
107,0.0703125,-0.984375,-0.08984375
108,0.07421875,-0.9765625,-0.08203125
109,0.0859375,-0.9765625,-0.06640625
110,0.08203125,-0.98046875,-0.078125
111,0.078125,-0.98046875,-0.078125
112,0.08203125,-0.984375,-0.08984375
113,0.09375,-0.9765625,-0.0625
114,0.08203125,-0.9765625,-0.07421875
115,0.0859375,-0.98828125,-0.078125
116,0.0703125,-0.98046875,-0.078125
117,0.078125,-0.984375,-0.07421875
118,0.0859375,-0.9765625,-0.08203125
119,0.08203125,-0.98046875,-0.0859375
120,0.07421875,-1.0,-0.078125
121,0.0703125,-0.9765625,-0.078125
122,0.08203125,-0.96875,-0.08203125
123,0.08203125,-0.984375,-0.0703125
124,0.08984375,-0.9921875,-0.0703125
125,0.078125,-0.98828125,-0.08203125
126,0.08203125,-0.98046875,-0.05859375
127,0.08203125,-0.98046875,-0.08203125
128,0.09375,-0.98046875,-0.0859375
129,0.09375,-0.98046875,-0.0625
130,0.0859375,-0.97265625,-0.0859375
131,0.0859375,-0.98828125,-0.06640625
132,0.125,-0.9765625,-0.08984375
133,0.08984375,-0.984375,-0.0625
134,0.08203125,-0.99609375,-0.0859375
135,0.09375,-0.984375,-0.08203125
136,0.08984375,-0.984375,-0.0859375
137,0.09375,-0.984375,-0.0859375
138,0.09765625,-0.98046875,-0.08984375
139,0.1015625,-0.99609375,-0.06640625
140,0.09375,-0.9921875,-0.08203125
141,0.10546875,-0.98828125,-0.07421875
142,0.08984375,-0.984375,-0.08203125
143,0.09765625,-0.98046875,-0.08984375
144,0.09765625,-0.984375,-0.078125
145,0.08984375,-0.96484375,-0.08984375
146,0.08984375,-0.98046875,-0.0859375
147,0.09375,-0.96484375,-0.07421875
148,0.08984375,-0.98046875,-0.0859375
149,0.09375,-0.9765625,-0.07421875
150,0.07421875,-0.96484375,-0.08984375
151,0.08984375,-0.9765625,-0.07421875
152,0.0859375,-0.98828125,-0.08984375
153,0.09375,-0.984375,-0.07421875
