,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.94140625,0.1796875
1,-0.015625,-0.93359375,0.171875
2,0.0,-0.9375,0.15625
3,-0.01171875,-0.94140625,0.1640625
4,-0.00390625,-0.93359375,0.18359375
5,0.01953125,-0.953125,0.25390625
6,-0.01171875,-0.94140625,0.17578125
7,0.0,-0.9375,0.18359375
8,-0.015625,-0.9453125,0.1953125
9,-0.00390625,-0.94921875,0.1796875
10,-0.0234375,-0.93359375,0.1953125
11,-0.01171875,-0.93359375,0.1875
12,-0.015625,-0.94921875,0.19140625
13,-0.015625,-0.94140625,0.1796875
14,-0.0078125,-0.94921875,0.20703125
15,-0.02734375,-0.953125,0.2109375
16,0.0,-0.91796875,0.16015625
17,-0.01171875,-0.9453125,0.18359375
18,-0.0078125,-0.94921875,0.1640625
19,-0.01953125,-0.9375,0.171875
20,-0.0078125,-0.94140625,0.171875
21,-0.015625,-0.9453125,0.1640625
22,-0.02734375,-0.93359375,0.15625
23,-0.01171875,-0.9296875,0.16015625
24,-0.01171875,-0.92578125,0.16796875
25,-0.01171875,-0.953125,0.1640625
26,0.0,-0.94921875,0.2109375
27,-0.015625,-0.94140625,0.1640625
28,-0.015625,-0.9453125,0.17578125
29,-0.0234375,-0.9375,0.16796875
30,-0.00390625,-0.94921875,0.18359375
31,-0.0078125,-0.9453125,0.171875
32,-0.015625,-0.953125,0.16796875
33,-0.015625,-0.9375,0.1953125
34,-0.01953125,-0.9453125,0.16796875
35,-0.01171875,-0.9453125,0.19140625
36,-0.00390625,-0.95703125,0.1796875
37,-0.02734375,-0.9296875,0.19140625
38,-0.01171875,-0.9453125,0.16796875
39,-0.01953125,-0.9375,0.17578125
40,-0.01953125,-0.94921875,0.171875
41,-0.01171875,-0.9453125,0.171875
42,-0.01171875,-0.953125,0.1796875
43,-0.015625,-0.94140625,0.171875
44,-0.00390625,-0.94921875,0.17578125
45,-0.0078125,-0.94140625,0.17578125
46,-0.01953125,-0.94140625,0.1875
47,-0.01171875,-0.93359375,0.16796875
48,0.01171875,-0.984375,0.20703125
49,-0.015625,-0.93359375,0.18359375
50,-0.0234375,-0.94140625,0.1796875
51,-0.0234375,-0.921875,0.18359375
52,-0.015625,-0.9375,0.1796875
53,-0.0234375,-0.92578125,0.18359375
54,-0.01953125,-0.9296875,0.18359375
55,-0.01171875,-0.94140625,0.1875
56,-0.015625,-0.9296875,0.203125
57,-0.01953125,-0.9453125,0.19140625
58,-0.01953125,-0.94140625,0.1875
59,0.01171875,-0.91796875,0.140625
60,-0.0234375,-0.94921875,0.1796875
61,-0.01953125,-0.9453125,0.171875
62,-0.015625,-0.94140625,0.171875
63,-0.015625,-0.9453125,0.18359375
64,-0.0078125,-0.94921875,0.17578125
65,-0.0078125,-0.94140625,0.17578125
66,-0.0078125,-0.93359375,0.16796875
67,-0.03125,-0.9453125,0.17578125
68,-0.01953125,-0.94921875,0.18359375
69,-0.015625,-0.953125,0.17578125
70,-0.078125,-0.97265625,0.2109375
71,-0.01171875,-0.94921875,0.16796875
72,-0.0078125,-0.94921875,0.17578125
73,0.0,-0.9375,0.1640625
74,-0.01953125,-0.94140625,0.17578125
75,-0.01953125,-0.93359375,0.17578125
76,-0.0078125,-0.9375,0.1875
77,-0.015625,-0.93359375,0.17578125
78,-0.01953125,-0.9375,0.1875
79,-0.01171875,-0.94140625,0.15625
80,-0.0078125,-0.9609375,0.19140625
81,-0.0078125,-0.96875,0.19140625
82,-0.0078125,-0.9375,0.17578125
83,-0.01953125,-0.9375,0.16796875
84,-0.015625,-0.94921875,0.171875
85,-0.0078125,-0.9453125,0.1875
86,-0.015625,-0.94140625,0.17578125
87,-0.0078125,-0.94921875,0.19140625
88,-0.0078125,-0.953125,0.1796875
89,-0.015625,-0.94921875,0.19140625
90,-0.03125,-0.95703125,0.16015625
91,-0.01171875,-0.953125,0.171875
92,0.015625,-0.90625,0.140625
93,-0.01171875,-0.9453125,0.17578125
94,-0.01953125,-0.953125,0.16796875
95,-0.0078125,-0.94140625,0.1640625
96,-0.0078125,-0.94921875,0.171875
97,-0.0078125,-0.94921875,0.17578125
98,-0.015625,-0.9453125,0.1796875
99,-0.0078125,-0.9453125,0.15625
100,-0.01171875,-0.953125,0.171875
101,-0.0234375,-0.953125,0.1640625
102,-0.01953125,-0.94140625,0.16015625
103,-0.03125,-0.93359375,0.15234375
104,-0.015625,-0.9453125,0.17578125
105,-0.01953125,-0.94921875,0.1640625
106,0.0,-0.953125,0.18359375
107,-0.01953125,-0.9453125,0.16015625
108,-0.01171875,-0.9375,0.1640625
109,-0.02734375,-0.94921875,0.17578125
110,-0.01953125,-0.9453125,0.171875
111,-0.00390625,-0.93359375,0.171875
112,-0.0234375,-0.93359375,0.16015625
113,-0.0234375,-0.9453125,0.19140625
114,-0.00390625,-0.953125,0.1875
115,-0.015625,-0.9453125,0.171875
116,-0.01171875,-0.95703125,0.1796875
117,-0.015625,-0.94921875,0.16015625
118,-0.01171875,-0.953125,0.16796875
119,-0.0234375,-0.9453125,0.17578125
120,-0.0078125,-0.9453125,0.17578125
121,-0.01171875,-0.94921875,0.17578125
122,-0.00390625,-0.9453125,0.16796875
123,-0.03125,-0.95703125,0.171875
124,0.015625,-0.953125,0.18359375
125,-0.015625,-0.94921875,0.16796875
126,-0.01171875,-0.9453125,0.1640625
127,-0.01953125,-0.93359375,0.16796875
128,-0.0234375,-0.953125,0.1640625
129,-0.0078125,-0.9609375,0.171875
130,-0.0078125,-0.95703125,0.18359375
