,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.98046875,-0.046875
1,0.00390625,-0.9765625,-0.06640625
2,0.0,-0.97265625,-0.07421875
3,0.01171875,-0.96484375,-0.05078125
4,0.015625,-0.9765625,-0.06640625
5,0.0,-0.96484375,-0.06640625
6,0.0078125,-0.96484375,-0.06640625
7,0.01171875,-0.96875,-0.05859375
8,0.0,-0.97265625,-0.06640625
9,0.01171875,-0.9765625,-0.07421875
10,0.00390625,-0.9765625,-0.07421875
11,0.01953125,-0.98046875,-0.078125
12,0.015625,-0.9765625,-0.078125
13,0.01171875,-0.9765625,-0.07421875
14,0.0078125,-0.96484375,-0.08203125
15,0.015625,-0.96484375,-0.0625
16,0.0078125,-0.90625,-0.05078125
17,0.0078125,-0.9609375,-0.0625
18,-0.0078125,-1.0,-0.078125
19,0.01171875,-0.97265625,-0.06640625
20,0.01171875,-0.9765625,-0.05859375
21,0.015625,-0.98046875,-0.06640625
22,0.01171875,-0.9765625,-0.06640625
23,0.015625,-0.9765625,-0.06640625
24,0.00390625,-0.96875,-0.07421875
25,0.00390625,-0.984375,-0.07421875
26,0.0234375,-0.96484375,-0.05859375
27,0.01171875,-0.97265625,-0.0703125
28,0.015625,-0.96875,-0.06640625
29,0.01171875,-0.97265625,-0.0703125
30,0.01953125,-0.96875,-0.06640625
31,0.02734375,-0.98046875,-0.0625
32,0.03125,-0.9765625,-0.07421875
33,0.01953125,-0.984375,-0.06640625
34,0.015625,-0.97265625,-0.0703125
35,0.01171875,-0.9765625,-0.08203125
36,0.01953125,-0.98828125,-0.0703125
37,0.015625,-0.9765625,-0.08984375
38,0.0234375,-0.984375,-0.0703125
39,0.0234375,-0.99609375,-0.06640625
40,0.02734375,-0.98828125,-0.0625
41,0.01953125,-0.96484375,-0.07421875
42,0.015625,-0.98828125,-0.0703125
43,0.01953125,-0.98828125,-0.0625
44,0.0234375,-0.9765625,-0.05859375
45,0.01171875,-0.984375,-0.06640625
46,0.01171875,-0.9765625,-0.06640625
47,0.0234375,-0.984375,-0.078125
48,0.03125,-0.98828125,-0.06640625
49,0.03125,-0.99609375,-0.0625
50,0.02734375,-0.984375,-0.05859375
51,0.02734375,-0.984375,-0.06640625
52,0.01953125,-0.9921875,-0.0703125
53,0.01953125,-0.98046875,-0.0625
54,0.01953125,-0.96875,-0.07421875
55,0.01171875,-0.9765625,-0.07421875
56,0.00390625,-0.9765625,-0.0625
57,0.0078125,-0.97265625,-0.06640625
58,0.0078125,-0.9765625,-0.0703125
59,0.00390625,-0.97265625,-0.06640625
60,0.01171875,-0.984375,-0.06640625
61,0.01171875,-0.9921875,-0.0859375
62,0.015625,-0.9765625,-0.0625
63,0.0078125,-0.98046875,-0.08203125
64,0.02734375,-0.98828125,-0.078125
65,0.01171875,-0.98828125,-0.0703125
66,0.01953125,-0.984375,-0.0703125
67,0.03515625,-0.984375,-0.0546875
68,0.0390625,-0.984375,-0.05859375
69,0.046875,-1.0,-0.06640625
70,0.0703125,-1.00390625,-0.08984375
71,0.04296875,-0.98828125,-0.0625
72,0.05859375,-0.9921875,-0.0859375
73,0.05078125,-1.0,-0.0703125
74,0.04296875,-0.984375,-0.08203125
75,0.0546875,-0.98828125,-0.08203125
76,0.04296875,-0.9609375,-0.0703125
77,0.04296875,-0.96875,-0.08203125
78,0.03515625,-0.96875,-0.0859375
79,0.05078125,-0.96484375,-0.10546875
80,0.0390625,-0.96484375,-0.11328125
81,0.0390625,-0.97265625,-0.11328125
82,0.046875,-0.9765625,-0.10546875
83,0.05078125,-0.96484375,-0.11328125
84,0.05078125,-0.9765625,-0.1171875
85,0.0546875,-0.97265625,-0.1171875
86,0.05859375,-0.97265625,-0.125
87,0.0546875,-0.98828125,-0.09765625
88,0.0625,-0.984375,-0.09375
89,0.05078125,-0.98828125,-0.0625
90,0.0859375,-0.9921875,-0.0625
91,0.0859375,-0.98046875,-0.03125
92,0.08984375,-0.96875,-0.0234375
93,0.0859375,-0.94140625,-0.0078125
94,0.08984375,-0.92578125,0.015625
95,0.09765625,-0.9375,0.02734375
96,0.0703125,-0.9140625,0.0546875
97,0.0703125,-0.92578125,0.0703125
98,0.046875,-0.92578125,0.09765625
99,0.0390625,-0.9375,0.08203125
100,0.015625,-0.96875,0.09375
101,0.01171875,-0.96484375,0.08984375
102,0.0078125,-0.99609375,0.0859375
103,0.0078125,-1.0078125,0.078125
104,0.0078125,-0.99609375,0.02734375
105,0.0234375,-1.0234375,0.0234375
106,0.02734375,-1.01953125,0.015625
107,0.0625,-1.03125,-0.0078125
108,0.05859375,-1.02734375,-0.046875
109,0.06640625,-1.03515625,-0.08203125
110,0.12109375,-1.03125,-0.0546875
111,0.09375,-1.03125,-0.0703125
112,0.109375,-1.015625,-0.0859375
113,0.140625,-1.01171875,-0.09375
114,0.13671875,-1.0,-0.09375
115,0.1484375,-0.98828125,-0.09765625
116,0.16015625,-0.984375,-0.10546875
117,0.15625,-0.96875,-0.09765625
118,0.17578125,-0.9765625,-0.09375
119,0.1640625,-0.97265625,-0.09375
120,0.171875,-0.96875,-0.08984375
121,0.15625,-0.96875,-0.109375
122,0.1328125,-0.9609375,-0.1015625
123,0.12109375,-0.96875,-0.0859375
124,0.1171875,-0.96875,-0.078125
125,0.09765625,-0.96875,-0.0859375
126,0.0859375,-0.984375,-0.0546875
127,0.05078125,-0.99609375,-0.06640625
128,0.04296875,-1.0234375,-0.06640625
129,0.01171875,-1.0390625,-0.0625
130,-0.0078125,-1.06640625,-0.08984375
131,-0.01171875,-1.0625,-0.0859375
132,-0.02734375,-1.07421875,-0.10546875
133,-0.046875,-1.04296875,-0.09375
134,-0.0546875,-1.046875,-0.0859375
135,-0.05859375,-1.03515625,-0.0859375
136,-0.05078125,-1.01953125,-0.09375
137,-0.0546875,-1.00390625,-0.10546875
138,-0.05859375,-0.97265625,-0.10546875
139,-0.03515625,-0.96875,-0.12109375
140,-0.03125,-0.9609375,-0.140625
141,-0.0234375,-0.9453125,-0.125
142,-0.00390625,-0.94921875,-0.14453125
143,0.00390625,-0.9375,-0.1328125
144,0.01953125,-0.9609375,-0.140625
145,0.0390625,-0.96484375,-0.125
146,0.0390625,-0.97265625,-0.125
147,0.04296875,-0.9921875,-0.1171875
148,0.05078125,-0.9921875,-0.1328125
149,0.046875,-1.0,-0.125
150,0.03125,-1.0078125,-0.125
151,0.02734375,-1.00390625,-0.1328125
152,0.0078125,-1.00390625,-0.15234375
153,0.00390625,-0.99609375,-0.15234375
154,-0.00390625,-0.984375,-0.1484375
155,-0.0234375,-0.95703125,-0.15625
156,-0.01953125,-0.95703125,-0.1640625
157,-0.0390625,-0.94921875,-0.15234375
158,-0.05859375,-0.95703125,-0.140625
159,-0.0625,-0.94921875,-0.15234375
160,-0.0625,-0.9375,-0.15625
161,-0.06640625,-0.93359375,-0.1484375
162,-0.06640625,-0.94140625,-0.1640625
163,-0.06640625,-0.9453125,-0.16015625
164,-0.0625,-0.90234375,-0.16796875
165,-0.0625,-0.9453125,-0.16015625
166,-0.046875,-0.9453125,-0.1640625
167,-0.03515625,-0.9375,-0.17578125
168,-0.05078125,-0.94140625,-0.16796875
169,-0.046875,-0.94921875,-0.17578125
170,-0.046875,-0.953125,-0.1796875
171,-0.046875,-0.953125,-0.16015625
172,-0.04296875,-0.953125,-0.1640625
173,-0.0390625,-0.95703125,-0.15234375
174,-0.05078125,-0.953125,-0.16015625
