,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.98046875,-0.16015625
1,0.03515625,-0.984375,-0.15625
2,0.01953125,-0.984375,-0.140625
3,0.03125,-0.98046875,-0.16796875
4,0.0234375,-0.98046875,-0.16015625
5,0.08203125,-0.97265625,-0.171875
6,0.01953125,-0.99609375,-0.14453125
7,0.0234375,-0.9765625,-0.17578125
8,0.0234375,-0.984375,-0.16015625
9,0.015625,-0.97265625,-0.1484375
10,0.015625,-0.96484375,-0.1640625
11,0.02734375,-0.98046875,-0.16015625
12,0.03515625,-0.98828125,-0.140625
13,0.03515625,-0.96484375,-0.1640625
14,0.03125,-0.99609375,-0.15625
15,0.0234375,-1.0,-0.15625
16,0.03125,-0.95703125,-0.1640625
17,0.0234375,-0.98828125,-0.15234375
18,0.046875,-0.98828125,-0.16015625
19,0.02734375,-0.9765625,-0.171875
20,0.03515625,-0.9765625,-0.15234375
21,0.03515625,-0.9921875,-0.15625
22,0.0390625,-0.98828125,-0.1640625
23,0.0390625,-0.984375,-0.16796875
24,0.03125,-0.9765625,-0.15625
25,0.01953125,-0.984375,-0.15234375
26,0.015625,-1.0078125,-0.13671875
27,0.03125,-0.9765625,-0.16015625
28,0.0390625,-0.98046875,-0.1640625
29,0.0234375,-0.98046875,-0.16015625
30,0.0390625,-0.984375,-0.15625
31,0.03125,-0.9765625,-0.171875
32,0.03125,-0.984375,-0.16796875
33,0.02734375,-0.97265625,-0.17578125
34,0.03515625,-0.984375,-0.15625
35,0.02734375,-0.96875,-0.1484375
36,0.02734375,-0.9765625,-0.16796875
37,0.015625,-1.00390625,-0.13671875
38,0.03515625,-0.98828125,-0.15234375
39,0.02734375,-0.9765625,-0.16796875
40,0.03125,-0.98046875,-0.18359375
41,0.03515625,-0.984375,-0.16796875
42,0.02734375,-0.984375,-0.16015625
43,0.015625,-0.97265625,-0.171875
44,0.0234375,-0.98828125,-0.171875
45,0.015625,-0.98046875,-0.17578125
46,0.0234375,-0.984375,-0.1484375
47,0.02734375,-0.9765625,-0.16015625
48,0.00390625,-1.015625,-0.14453125
49,0.02734375,-0.98828125,-0.16015625
50,0.0234375,-0.97265625,-0.1640625
51,0.03125,-0.984375,-0.16796875
52,0.0390625,-0.984375,-0.16796875
53,0.0390625,-0.9765625,-0.16796875
54,0.02734375,-0.97265625,-0.171875
55,0.03125,-0.9765625,-0.16015625
56,0.05078125,-0.98046875,-0.16796875
57,0.03125,-0.9921875,-0.16015625
58,0.02734375,-0.984375,-0.171875
59,0.02734375,-0.94921875,-0.1953125
60,0.03515625,-0.98046875,-0.1796875
61,0.01953125,-0.98828125,-0.1640625
62,0.03125,-0.98828125,-0.15625
63,0.01953125,-0.97265625,-0.16796875
64,0.02734375,-0.98046875,-0.15234375
65,0.0234375,-0.98828125,-0.16796875
66,0.01953125,-0.9921875,-0.17578125
67,0.0234375,-0.97265625,-0.17578125
68,0.03515625,-0.984375,-0.18359375
69,0.02734375,-0.9765625,-0.17578125
70,0.03515625,-0.98046875,-0.1640625
71,0.03515625,-0.97265625,-0.1484375
72,0.03515625,-0.9765625,-0.1640625
73,0.03125,-0.984375,-0.1640625
74,0.03515625,-0.984375,-0.1640625
75,0.01953125,-0.98046875,-0.15234375
76,0.03125,-0.98046875,-0.171875
77,0.03125,-0.98828125,-0.1328125
78,0.02734375,-0.98046875,-0.16015625
79,0.02734375,-0.97265625,-0.17578125
80,0.0234375,-0.96875,-0.15625
81,0.02734375,-0.96484375,-0.14453125
82,0.0234375,-0.9765625,-0.171875
83,0.03125,-0.98828125,-0.1640625
84,0.01953125,-0.96875,-0.1640625
85,0.0390625,-0.984375,-0.171875
86,0.02734375,-0.984375,-0.15625
87,0.02734375,-0.98046875,-0.1640625
88,0.03515625,-0.98046875,-0.16796875
89,0.01953125,-0.97265625,-0.1640625
90,0.04296875,-0.9765625,-0.16015625
91,0.03125,-0.98828125,-0.171875
92,-0.01171875,-1.0,-0.1171875
93,0.03125,-0.98828125,-0.16015625
94,0.0234375,-0.98828125,-0.1796875
95,0.03515625,-0.98828125,-0.16796875
96,0.03125,-0.984375,-0.16015625
97,0.03515625,-0.98046875,-0.1640625
98,0.03125,-0.98046875,-0.16015625
99,0.03515625,-0.98046875,-0.1640625
100,0.015625,-0.98046875,-0.1640625
101,0.0234375,-0.984375,-0.171875
102,0.0234375,-0.9765625,-0.16796875
103,0.02734375,-0.9765625,-0.1640625
104,0.03125,-0.97265625,-0.15625
105,0.03125,-0.984375,-0.171875
106,0.03125,-0.984375,-0.16015625
107,0.0234375,-0.98046875,-0.1796875
108,0.03125,-0.9765625,-0.15234375
109,0.0234375,-0.96875,-0.1640625
110,0.0234375,-0.98046875,-0.16015625
111,0.01953125,-0.98046875,-0.16015625
112,0.03125,-0.9765625,-0.16796875
113,0.05078125,-0.94921875,-0.21484375
114,0.03515625,-0.984375,-0.16015625
115,0.02734375,-0.984375,-0.16796875
116,0.02734375,-0.9921875,-0.1875
117,0.02734375,-0.98828125,-0.171875
118,0.02734375,-0.98046875,-0.16796875
119,0.03125,-0.97265625,-0.16796875
120,0.0234375,-0.96484375,-0.16796875
121,0.02734375,-0.9765625,-0.15625
122,0.01953125,-0.984375,-0.15625
123,0.0234375,-0.98046875,-0.1953125
124,0.046875,-0.9921875,-0.0859375
125,0.02734375,-0.984375,-0.15625
126,0.03125,-0.984375,-0.1640625
127,0.03515625,-0.9765625,-0.16796875
128,0.01953125,-0.96484375,-0.1640625
129,0.02734375,-0.9765625,-0.1640625
130,0.01953125,-0.96484375,-0.171875
131,0.02734375,-0.96875,-0.15625
132,0.0234375,-0.96875,-0.16796875
133,0.02734375,-0.9765625,-0.1484375
134,0.03515625,-0.96484375,-0.1796875
135,0.01953125,-0.94921875,-0.15625
136,0.02734375,-0.98046875,-0.171875
137,0.03125,-0.97265625,-0.1640625
138,0.01953125,-0.9765625,-0.1640625
139,0.0234375,-0.9765625,-0.1640625
140,0.02734375,-0.98828125,-0.171875
141,0.0234375,-0.98046875,-0.17578125
142,0.03515625,-0.96875,-0.1640625
143,0.0234375,-0.96484375,-0.1640625
144,0.03515625,-0.98046875,-0.1796875
145,0.03125,-0.984375,-0.16796875
146,0.0234375,-0.94140625,-0.1875
147,0.02734375,-0.98046875,-0.16015625
148,0.0234375,-0.98046875,-0.16796875
149,0.0234375,-0.9765625,-0.16796875
150,0.0234375,-0.9765625,-0.15625
151,0.0390625,-0.98828125,-0.15234375
152,0.02734375,-0.9765625,-0.171875
153,0.03515625,-0.9765625,-0.1640625
154,0.0234375,-0.98046875,-0.16015625
155,0.03125,-0.98828125,-0.15625
156,0.02734375,-0.9765625,-0.1640625
157,0.0,-0.97265625,-0.1796875
158,0.01953125,-0.9921875,-0.1640625
159,0.0390625,-0.98046875,-0.16796875
160,0.02734375,-0.984375,-0.16796875
161,0.03515625,-0.98046875,-0.15234375
162,0.0234375,-0.96875,-0.16796875
163,0.015625,-0.96875,-0.171875
164,0.0234375,-0.98046875,-0.171875
165,0.03125,-0.97265625,-0.1640625
166,0.0234375,-0.984375,-0.171875
167,0.0234375,-0.984375,-0.16015625
168,0.00390625,-1.015625,-0.1171875
169,0.0234375,-0.9765625,-0.16796875
170,0.0390625,-0.98046875,-0.17578125
171,0.02734375,-0.9765625,-0.16015625
172,0.03515625,-0.98046875,-0.171875
173,0.02734375,-0.97265625,-0.16796875
174,0.03125,-0.984375,-0.16796875
175,0.0234375,-0.98046875,-0.171875
176,0.03515625,-0.97265625,-0.171875
177,0.01953125,-0.97265625,-0.17578125
178,0.0234375,-0.97265625,-0.17578125
179,0.02734375,-0.98828125,-0.13671875
180,0.03515625,-0.98046875,-0.171875
181,0.03515625,-0.98046875,-0.16015625
182,0.03515625,-0.98046875,-0.16796875
183,0.03125,-0.9765625,-0.16796875
184,0.02734375,-0.98046875,-0.16796875
185,0.03515625,-0.98046875,-0.171875
186,0.02734375,-0.98046875,-0.16796875
187,0.01953125,-0.96484375,-0.17578125
188,0.02734375,-0.98046875,-0.1796875
189,0.0390625,-0.9765625,-0.17578125
190,0.04296875,-0.9609375,-0.1796875
191,0.03125,-0.97265625,-0.16796875
192,0.03515625,-0.984375,-0.18359375
193,0.02734375,-0.984375,-0.17578125
194,0.0234375,-0.97265625,-0.1796875
195,0.02734375,-0.96484375,-0.19140625
196,0.02734375,-0.97265625,-0.16796875
197,0.02734375,-0.97265625,-0.18359375
198,0.01953125,-0.98046875,-0.16796875
199,0.05078125,-0.9921875,-0.17578125
200,0.03125,-0.98046875,-0.1796875
201,0.01953125,-0.97265625,-0.1875
202,0.0234375,-0.98046875,-0.1875
203,0.02734375,-0.984375,-0.1875
204,0.03125,-0.98046875,-0.1796875
205,0.0390625,-0.98046875,-0.1796875
206,0.03125,-0.97265625,-0.1796875
207,0.0234375,-0.98828125,-0.171875
208,0.03125,-0.9765625,-0.16796875
209,0.03125,-0.98046875,-0.18359375
210,0.015625,-0.98046875,-0.171875
211,-0.01171875,-1.0,-0.16015625
212,0.03125,-0.984375,-0.1953125
213,0.02734375,-0.9765625,-0.19140625
214,0.03125,-0.98046875,-0.1875
215,0.03515625,-0.98828125,-0.18359375
216,0.03515625,-0.9765625,-0.16796875
217,0.01953125,-0.96875,-0.18359375
218,0.015625,-0.97265625,-0.19140625
219,0.03125,-0.98828125,-0.16796875
220,0.03125,-0.97265625,-0.171875
221,0.01953125,-0.984375,-0.1640625
222,0.015625,-0.984375,-0.1640625
223,0.03125,-0.984375,-0.17578125
224,0.046875,-0.98828125,-0.17578125
225,0.03125,-0.984375,-0.18359375
226,0.02734375,-0.984375,-0.1875
227,0.02734375,-0.984375,-0.18359375
228,0.0234375,-0.9765625,-0.19140625
229,0.02734375,-0.96484375,-0.19921875
230,0.01953125,-0.98046875,-0.18359375
231,0.03515625,-0.9609375,-0.1875
232,0.03125,-0.9765625,-0.18359375
233,0.046875,-0.98828125,-0.16796875
234,0.03515625,-0.9765625,-0.19140625
235,0.03125,-0.97265625,-0.1875
236,0.0390625,-0.9765625,-0.18359375
237,0.03515625,-0.98046875,-0.1875
238,0.02734375,-0.97265625,-0.19140625
239,0.0390625,-0.96875,-0.1875
240,0.02734375,-0.98828125,-0.18359375
241,0.04296875,-0.96484375,-0.19921875
242,0.0234375,-0.984375,-0.1875
243,0.01953125,-0.98828125,-0.19140625
244,0.01171875,-1.0,-0.171875
245,0.03515625,-0.9765625,-0.1875
246,0.0234375,-0.97265625,-0.18359375
247,0.01953125,-0.98046875,-0.1953125
248,0.0234375,-0.9609375,-0.17578125
249,0.03125,-0.98828125,-0.19140625
250,0.03515625,-0.98046875,-0.1953125
251,0.04296875,-0.9765625,-0.171875
252,0.01953125,-0.97265625,-0.19140625
253,0.015625,-0.98046875,-0.16796875
254,0.02734375,-0.97265625,-0.17578125
255,0.02734375,-0.97265625,-0.1796875
256,0.0234375,-0.9765625,-0.203125
