,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.9921875,-0.0546875
1,0.01953125,-0.9921875,-0.078125
2,0.02734375,-0.984375,-0.0546875
3,0.015625,-0.984375,-0.0625
4,0.0078125,-0.97265625,-0.05078125
5,0.01171875,-0.98046875,-0.05078125
6,0.015625,-0.98828125,-0.0546875
7,0.02734375,-0.98046875,-0.0625
8,0.0234375,-0.98046875,-0.05859375
9,0.03125,-0.9921875,-0.0546875
10,0.0078125,-0.984375,-0.04296875
11,0.0078125,-0.98046875,-0.0625
12,0.0234375,-0.96875,-0.046875
13,0.00390625,-0.96484375,-0.05859375
14,0.01171875,-0.9765625,-0.07421875
15,0.00390625,-0.96875,-0.0390625
16,0.01953125,-0.98046875,-0.03515625
17,0.046875,-0.98046875,-0.0390625
18,0.01171875,-0.98046875,-0.04296875
19,0.0,-0.98046875,-0.046875
20,0.015625,-0.98828125,-0.06640625
21,0.0078125,-0.9921875,-0.0546875
22,0.00390625,-0.984375,-0.07421875
23,0.015625,-0.9921875,-0.046875
24,0.0078125,-0.984375,-0.0390625
25,0.01171875,-0.98828125,-0.03515625
26,0.0390625,-1.01171875,-0.0390625
27,0.015625,-0.98828125,-0.0546875
28,0.01953125,-1.0,-0.04296875
29,0.01953125,-0.9921875,-0.0546875
30,0.00390625,-0.98046875,-0.0546875
31,0.0078125,-0.99609375,-0.05078125
32,0.01171875,-0.9765625,-0.04296875
33,0.01171875,-0.9765625,-0.04296875
34,0.03515625,-0.98046875,-0.046875
35,0.0078125,-0.98046875,-0.0390625
36,0.00390625,-0.953125,-0.05078125
37,-0.03125,-0.98046875,0.02734375
38,0.00390625,-0.984375,-0.0390625
39,0.0,-0.98046875,-0.03125
40,-0.01171875,-0.98046875,-0.02734375
41,-0.01171875,-0.96875,-0.00390625
42,-0.02734375,-0.9765625,-0.0078125
43,-0.03515625,-0.9765625,-0.01171875
44,-0.03125,-0.9765625,-0.02734375
45,-0.03125,-0.97265625,-0.02734375
46,-0.04296875,-0.984375,-0.0234375
47,-0.05078125,-0.984375,-0.0390625
48,0.0078125,-0.99609375,-0.05859375
49,-0.02734375,-0.98046875,-0.0625
50,-0.04296875,-0.9765625,-0.04296875
51,-0.04296875,-0.98046875,-0.0546875
52,-0.03125,-0.984375,-0.0546875
53,-0.03515625,-0.98828125,-0.05859375
54,-0.03515625,-0.984375,-0.046875
55,-0.0234375,-0.98828125,-0.05078125
56,-0.02734375,-1.0,-0.0390625
57,-0.03125,-0.9921875,-0.046875
58,-0.0078125,-0.9921875,-0.046875
59,-0.00390625,-1.0546875,-0.0546875
60,-0.03515625,-0.99609375,-0.0390625
61,-0.015625,-1.0,-0.05078125
62,-0.01953125,-0.9921875,-0.0390625
63,-0.01171875,-1.0,-0.046875
64,-0.01953125,-0.9921875,-0.0390625
65,-0.01953125,-0.9921875,-0.0390625
66,-0.03515625,-0.9921875,-0.0390625
67,-0.02734375,-0.98046875,-0.03515625
68,-0.03515625,-0.98828125,-0.046875
69,-0.03125,-0.98046875,-0.03515625
70,-0.01953125,-0.984375,0.00390625
71,-0.0390625,-0.97265625,-0.04296875
72,-0.046875,-0.96875,-0.03125
73,-0.046875,-0.96484375,-0.0546875
74,-0.0546875,-0.95703125,-0.04296875
75,-0.05859375,-0.9765625,-0.046875
76,-0.05859375,-0.96484375,-0.03125
77,-0.05859375,-0.96484375,-0.046875
78,-0.0390625,-1.0,-0.02734375
79,-0.046875,-0.9765625,-0.0234375
80,-0.0390625,-0.9921875,-0.03125
81,-0.0390625,-0.921875,-0.08203125
82,-0.046875,-0.98828125,-0.04296875
83,-0.03125,-0.98046875,-0.05078125
84,-0.03515625,-0.98046875,-0.0546875
85,-0.03125,-0.96484375,-0.0625
86,-0.03125,-0.98046875,-0.0625
87,-0.04296875,-0.96875,-0.0625
88,-0.0390625,-0.9609375,-0.05859375
89,-0.03515625,-0.98046875,-0.05859375
90,-0.0390625,-0.9765625,-0.0390625
91,-0.05078125,-0.98046875,-0.0625
92,-0.015625,-1.0,-0.0390625
93,-0.0390625,-0.98828125,-0.06640625
94,-0.04296875,-0.984375,-0.05859375
95,-0.04296875,-0.97265625,-0.0625
96,-0.03125,-0.984375,-0.05859375
97,-0.04296875,-0.984375,-0.0546875
98,-0.03125,-0.98046875,-0.06640625
