,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.98046875,-0.0625
1,0.0234375,-0.984375,-0.07421875
2,0.03515625,-0.98828125,-0.08984375
3,0.0390625,-0.9921875,-0.08203125
4,0.0234375,-0.984375,-0.0859375
5,0.03125,-0.9765625,0.01953125
6,0.04296875,-0.97265625,-0.08203125
7,0.03125,-0.97265625,-0.0546875
8,0.03125,-0.97265625,-0.078125
9,0.03515625,-0.9921875,-0.09375
10,0.03125,-0.98046875,-0.078125
11,0.04296875,-0.98828125,-0.06640625
12,0.046875,-0.96484375,-0.0703125
13,0.03515625,-0.98046875,-0.1015625
14,0.03125,-0.984375,-0.08984375
15,0.00390625,-0.9765625,-0.0703125
16,0.04296875,-0.9609375,-0.09375
17,0.0234375,-0.984375,-0.07421875
18,0.02734375,-0.984375,-0.06640625
19,0.03125,-0.984375,-0.0859375
20,0.03515625,-0.98828125,-0.07421875
21,0.03515625,-0.9921875,-0.078125
22,0.02734375,-0.984375,-0.08203125
23,0.05078125,-0.98828125,-0.0703125
24,0.03125,-0.99609375,-0.0625
25,0.0390625,-0.9921875,-0.08203125
26,0.02734375,-0.97265625,-0.11328125
27,0.0390625,-0.984375,-0.08984375
28,0.03515625,-0.9765625,-0.08984375
29,0.04296875,-0.98046875,-0.09375
30,0.05078125,-0.98828125,-0.08984375
31,0.046875,-0.98046875,-0.08984375
32,0.03125,-0.98828125,-0.07421875
33,0.03515625,-0.98828125,-0.05859375
34,0.046875,-0.97265625,-0.08203125
35,0.01953125,-0.984375,-0.0859375
36,0.03515625,-0.953125,-0.0625
37,0.0859375,-0.953125,-0.10546875
38,0.046875,-0.984375,-0.0625
39,0.0390625,-0.98828125,-0.07421875
40,0.046875,-0.98046875,-0.0703125
41,0.03125,-0.9765625,-0.07421875
42,0.04296875,-0.984375,-0.0859375
43,0.03515625,-0.984375,-0.0859375
44,0.0390625,-0.9765625,-0.07421875
45,0.03515625,-0.9765625,-0.0859375
46,0.04296875,-0.9765625,-0.08984375
47,0.0390625,-0.9765625,-0.078125
48,0.05078125,-1.01171875,-0.09375
49,0.0390625,-0.98046875,-0.08203125
50,0.046875,-0.9921875,-0.07421875
51,0.03125,-0.98828125,-0.0703125
52,0.0390625,-0.98046875,-0.08984375
53,0.0390625,-0.9921875,-0.08984375
54,0.04296875,-0.98828125,-0.08203125
55,0.05859375,-0.9765625,-0.08984375
56,0.01953125,-0.98046875,-0.08984375
57,0.03515625,-0.9765625,-0.07421875
58,0.02734375,-0.98046875,-0.07421875
59,-0.00390625,-0.98046875,-0.03125
60,0.046875,-0.98046875,-0.07421875
61,0.0234375,-0.98828125,-0.08203125
62,0.0390625,-0.98046875,-0.0859375
63,0.04296875,-0.98046875,-0.09765625
64,0.0390625,-0.98046875,-0.08203125
65,0.03125,-0.98046875,-0.08984375
66,0.046875,-0.9765625,-0.078125
67,0.02734375,-0.984375,-0.078125
68,0.03515625,-0.9921875,-0.0625
69,0.03125,-0.98828125,-0.08984375
70,0.015625,-0.98046875,-0.0703125
71,0.0390625,-0.98828125,-0.08203125
72,0.02734375,-0.9765625,-0.0859375
73,0.03515625,-0.98046875,-0.078125
74,0.0234375,-0.98046875,-0.078125
75,0.0390625,-0.97265625,-0.08203125
76,0.02734375,-0.984375,-0.06640625
77,0.03125,-0.98046875,-0.07421875
78,0.03515625,-0.97265625,-0.08203125
79,0.04296875,-0.984375,-0.0703125
80,0.0234375,-0.97265625,-0.08203125
81,0.015625,-0.94921875,-0.125
82,0.03515625,-0.9765625,-0.078125
83,0.03515625,-0.98046875,-0.09375
84,0.04296875,-0.99609375,-0.07421875
85,0.03125,-0.98046875,-0.08203125
86,0.03515625,-0.99609375,-0.078125
87,0.04296875,-0.98828125,-0.07421875
88,0.03125,-0.98046875,-0.08203125
89,0.02734375,-0.9921875,-0.0703125
90,0.02734375,-0.984375,-0.08984375
91,0.03125,-0.984375,-0.08203125
92,0.046875,-1.01171875,-0.109375
93,0.0234375,-0.984375,-0.078125
94,0.03515625,-0.9921875,-0.0859375
95,0.04296875,-0.98046875,-0.078125
96,0.0390625,-0.9921875,-0.07421875
97,0.03125,-0.99609375,-0.078125
98,0.0390625,-0.984375,-0.078125
99,0.03515625,-0.9921875,-0.08203125
100,0.05078125,-0.99609375,-0.078125
101,0.05078125,-0.984375,-0.078125
102,0.0390625,-0.98828125,-0.0859375
103,-0.00390625,-0.984375,-0.05078125
104,0.03515625,-0.9765625,-0.0703125
105,0.0390625,-0.96875,-0.078125
106,0.0390625,-0.9609375,-0.08203125
107,0.0390625,-0.97265625,-0.08203125
108,0.03125,-0.9765625,-0.08203125
109,0.02734375,-0.9765625,-0.07421875
110,0.02734375,-0.984375,-0.07421875
111,0.0234375,-0.98046875,-0.078125
112,-0.00390625,-1.0,-0.07421875
113,0.0859375,-0.984375,-0.03515625
114,0.03515625,-0.98046875,-0.06640625
115,0.03515625,-0.9921875,-0.07421875
116,0.0390625,-0.98828125,-0.0703125
117,0.03125,-0.98046875,-0.078125
118,0.03515625,-0.984375,-0.08984375
119,0.0390625,-0.98046875,-0.07421875
120,0.03125,-0.97265625,-0.08984375
121,0.03515625,-0.9765625,-0.0859375
122,0.03515625,-0.98046875,-0.078125
123,0.04296875,-0.984375,-0.05859375
124,0.0234375,-0.99609375,-0.00390625
125,0.03125,-0.9765625,-0.06640625
126,0.02734375,-0.98046875,-0.06640625
127,0.0390625,-0.984375,-0.0703125
128,0.02734375,-0.97265625,-0.078125
129,0.03515625,-0.97265625,-0.05859375
130,0.03125,-0.98828125,-0.06640625
131,0.03125,-0.98046875,-0.08984375
132,0.03125,-0.9765625,-0.0859375
133,0.03515625,-0.98828125,-0.07421875
134,0.04296875,-0.98828125,-0.06640625
135,0.046875,-0.94140625,-0.125
136,0.0390625,-0.98046875,-0.08203125
137,0.03515625,-0.98046875,-0.07421875
138,0.0390625,-0.97265625,-0.0703125
139,0.03515625,-0.9765625,-0.08203125
140,0.04296875,-0.984375,-0.08203125
141,0.04296875,-0.98828125,-0.07421875
142,0.0390625,-0.9921875,-0.1015625
143,0.0390625,-0.984375,-0.09375
144,0.04296875,-0.98046875,-0.078125
145,0.03515625,-0.98828125,-0.08984375
146,0.0546875,-1.0234375,-0.0546875
147,0.02734375,-0.98046875,-0.08203125
148,0.0390625,-0.9921875,-0.0859375
149,0.03125,-0.9765625,-0.0859375
150,0.03515625,-0.984375,-0.07421875
151,0.03125,-0.98046875,-0.09375
152,0.01953125,-0.9765625,-0.07421875
153,0.02734375,-0.98046875,-0.1015625
154,0.03515625,-0.96875,-0.0703125
155,0.0234375,-0.9765625,-0.06640625
156,0.0234375,-0.984375,-0.078125
157,0.015625,-0.9765625,-0.02734375
158,0.03515625,-0.984375,-0.0859375
159,0.0390625,-0.984375,-0.078125
160,0.046875,-0.984375,-0.07421875
161,0.0390625,-0.98046875,-0.078125
162,0.03515625,-0.98046875,-0.078125
163,0.03125,-0.97265625,-0.08203125
164,0.0546875,-0.98046875,-0.08203125
165,0.05859375,-0.97265625,-0.0859375
166,0.046875,-0.9765625,-0.078125
167,0.03515625,-0.9765625,-0.078125
168,0.04296875,-0.9453125,-0.09765625
169,0.03125,-0.984375,-0.0859375
170,0.04296875,-0.98046875,-0.078125
171,0.04296875,-0.96875,-0.09375
172,0.04296875,-0.984375,-0.0703125
173,0.03125,-0.98046875,-0.078125
174,0.04296875,-0.9765625,-0.09765625
175,0.04296875,-0.97265625,-0.078125
176,0.03125,-0.96875,-0.06640625
177,0.0546875,-0.97265625,-0.0703125
178,0.04296875,-0.9765625,-0.0625
179,0.02734375,-1.03125,-0.01171875
180,0.05078125,-0.98828125,-0.07421875
181,0.0390625,-0.9609375,-0.08203125
182,0.03515625,-0.984375,-0.078125
183,0.03515625,-0.9765625,-0.08203125
184,0.0390625,-0.9765625,-0.09375
185,0.0390625,-0.9921875,-0.09375
186,0.0234375,-0.984375,-0.08203125
187,0.0390625,-0.9921875,-0.07421875
188,0.05859375,-0.984375,-0.08203125
189,0.03515625,-0.98828125,-0.078125
190,0.02734375,-0.96875,-0.07421875
191,0.03515625,-0.984375,-0.0859375
192,0.046875,-0.984375,-0.08203125
193,0.04296875,-0.97265625,-0.1015625
194,0.0390625,-0.9765625,-0.078125
195,0.046875,-0.97265625,-0.09765625
196,0.03515625,-0.98046875,-0.08203125
197,0.04296875,-0.96875,-0.1015625
198,0.0390625,-0.98828125,-0.08203125
