,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.97265625,-0.140625
1,0.03125,-0.9765625,-0.140625
2,0.03125,-0.9765625,-0.1484375
3,0.046875,-0.98046875,-0.15234375
4,0.0390625,-0.98046875,-0.12890625
5,0.0546875,-0.9921875,-0.1328125
6,0.0390625,-0.97265625,-0.13671875
7,0.03515625,-0.9765625,-0.13671875
8,0.03515625,-0.984375,-0.15234375
9,0.046875,-0.98046875,-0.125
10,0.03125,-0.98046875,-0.13671875
11,0.03515625,-0.96875,-0.1328125
12,0.0390625,-0.984375,-0.13671875
13,0.03515625,-0.98046875,-0.15625
14,0.04296875,-0.98046875,-0.13671875
15,0.03125,-0.984375,-0.16015625
16,0.0234375,-0.96484375,-0.171875
17,0.02734375,-0.984375,-0.15625
18,0.03515625,-0.98828125,-0.14453125
19,0.03125,-0.97265625,-0.140625
20,0.03515625,-0.96875,-0.1484375
21,0.04296875,-0.97265625,-0.1328125
22,0.03125,-0.9765625,-0.14453125
23,0.015625,-0.97265625,-0.14453125
24,0.01953125,-0.984375,-0.14453125
25,0.0390625,-0.97265625,-0.12890625
26,0.05859375,-1.01171875,-0.078125
27,0.05078125,-0.98828125,-0.16015625
28,0.0390625,-0.98828125,-0.15625
29,0.03515625,-0.97265625,-0.14453125
30,0.0390625,-0.97265625,-0.1484375
31,0.04296875,-0.98046875,-0.15625
32,0.0390625,-0.9765625,-0.12890625
33,0.04296875,-0.9765625,-0.16015625
34,0.0390625,-0.96875,-0.15625
35,0.03125,-0.984375,-0.14453125
36,0.04296875,-0.98046875,-0.1484375
37,0.03515625,-0.95703125,-0.18359375
38,0.03515625,-0.98046875,-0.140625
39,0.03515625,-0.98046875,-0.1484375
40,0.03515625,-0.984375,-0.16015625
41,0.03125,-0.984375,-0.15625
42,0.03125,-0.98828125,-0.15234375
43,0.03125,-0.98828125,-0.15625
44,0.0390625,-0.98828125,-0.1171875
45,0.0390625,-0.9921875,-0.15625
46,0.03125,-0.97265625,-0.13671875
47,0.0546875,-0.98828125,-0.13671875
48,-0.0078125,-1.02734375,-0.1015625
49,0.046875,-0.98046875,-0.16796875
50,0.03515625,-0.9765625,-0.14453125
51,0.046875,-0.98046875,-0.1484375
52,0.0390625,-0.97265625,-0.15234375
53,0.04296875,-0.97265625,-0.140625
54,0.0390625,-0.9765625,-0.15234375
55,0.05078125,-0.9765625,-0.1484375
56,0.0390625,-0.99609375,-0.15625
57,0.046875,-0.96484375,-0.1640625
58,0.03515625,-0.9765625,-0.14453125
59,0.08203125,-0.9296875,-0.140625
60,0.0390625,-0.97265625,-0.1484375
61,0.04296875,-0.9765625,-0.16015625
62,0.04296875,-0.98046875,-0.1484375
63,0.04296875,-0.9921875,-0.15234375
64,0.03515625,-0.98828125,-0.16796875
65,0.04296875,-0.98828125,-0.1640625
66,0.03515625,-0.98828125,-0.171875
67,0.0390625,-0.97265625,-0.17578125
68,0.0390625,-0.9765625,-0.16015625
69,0.0390625,-0.984375,-0.16015625
70,0.06640625,-0.98828125,-0.15234375
71,0.03125,-0.98046875,-0.140625
72,0.046875,-0.98828125,-0.1484375
73,0.046875,-0.9765625,-0.1484375
74,0.046875,-0.984375,-0.15234375
75,0.0390625,-0.98046875,-0.1484375
76,0.0390625,-0.98046875,-0.1484375
